T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.792462095686803,4.244634706546071,8.8372550642478,4.286262089420726,3.058301803131605,11.514058743729922,3.7333212517568994
2,124,7.7924672551247305,4.063677794947499,2.110994666856413,3.311000722162298,8.108518770298906,7.521707281693793,5.358045502795489
3,6,6.063930973233826,4.432564604782534,3.5002846031839034,7.253561033944512,4.010750719773694,6.601408131653649,7.847474329853125
4,1,2.5866223011427794,7.053991439786329,3.2922727549492734,5.685485912688288,2.6567469665139467,6.2683046693456825,7.628734070054376
5,0,6.392087420034891,6.900688306827289,4.2509429679441535,7.322925632133831,7.262456631219296,3.2781824644695154,4.309459888596989
6,0,4.687700751376567,3.8685792867241755,5.638455851526512,8.121765764985778,5.0352790267757035,6.121030731922401,5.235142195091404
7,0,5.097781742258546,8.79824384931343,4.587982285152992,7.508474974298985,8.12953651597168,7.511333557208587,7.702801617269857
8,0,6.158719463992122,7.641683503652295,5.145664278095024,6.200947636639575,6.093809912596886,9.746300678743589,2.108389650999447
9,0,4.830996081995026,5.2210418307886535,6.2917985132277225,8.099302344620925,7.131310693902788,5.69552788163833,3.7093348017068273
10,0,2.5402884706148123,2.84685995291549,7.362476392123298,7.282955113687985,4.376649975485955,2.136946443705177,6.083859210438737
11,0,5.440980179429726,7.22119686584873,7.538682526558996,5.077444260257571,3.181083063670908,3.0587984968961646,3.578039830686872
12,0,5.254638454317458,7.903138071498371,7.762382288682377,2.895343908196998,5.371798161671038,7.025467074702954,4.00496750464837
13,0,3.4561370403471248,3.951872914276789,7.626107223990381,3.2591135477114257,4.1664622007474925,3.2446811383108836,7.550928271909507
14,0,4.1152741687160965,6.64425853581138,7.373605621570289,8.56256346576979,3.190408076570962,5.693662625281723,5.905204508260446
15,0,6.8648800607076055,5.059480951345052,6.004974605540344,7.2629773762979,4.8326698900867004,3.112869135205265,8.313234211320077
16,0,6.653036521885123,6.558471178582267,7.55394445914413,5.737550688750778,11.135000184513505,3.1084541437613553,5.585824555587321
17,0,7.228108142627333,6.599959106106139,5.716579235206986,7.667645085823484,7.446565567265911,6.9011455712789855,4.630556749720304
18,0,7.511093683551998,5.076935809987408,6.584272116260596,4.221501465486281,6.515033339544544,4.078095144145994,7.177799679343686
19,0,2.874900335735359,4.379798832585117,5.499703105546655,4.575255533323174,6.38068017527333,2.30003376369981,5.221908783087515
20,0,2.649333249105302,8.825637006164667,3.879137249263695,3.2224016655612973,5.834232688413842,10.774897703407657,3.3547027329086445
