T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.6194172964632125,5.398364068471194,5.912937995883253,2.1703715004808095,4.210967694741427,2.387707867847495,6.135232091334573,2.697153212466796
2,116,5.210148786862246,8.990871389898732,7.55667764442136,6.960485415007038,4.065523267099972,5.037065886942362,4.584713864067057,9.696710817412967
3,15,7.672025798730587,7.049839488587326,8.889401682693126,7.114179644287415,5.584234958096775,6.009490782837263,3.420426420816093,3.0030999657009905
4,0,6.199944010463185,4.780457745296692,2.4043356888012575,4.754316601112165,2.1654167856480484,6.080324350439923,7.6386835464544225,7.824117407104055
5,0,7.337572459945181,2.161996547910122,7.764015041551412,7.582287136015124,6.37922635283905,5.789392236911816,6.367878245135184,2.5107270555759635
6,0,7.381915250887044,6.417644015817228,10.425123373106278,5.3873765901179524,6.198057177716896,7.797871677704559,9.058183386883242,3.3000314224307896
7,0,3.323244628040407,3.332079625427333,4.725477317552892,6.3793648351036065,6.804080328920018,3.98433786974316,4.092701708083666,3.927005336109532
8,0,6.906488984266278,5.019244054516388,8.484670325016664,7.386420689493992,6.4157618552550595,6.066057357448984,3.732433463084469,7.984621750156383
9,0,4.857949852741755,11.054297147418499,4.043244355023966,7.08106488098424,3.4454995537772497,8.059895424380151,4.6381738342097165,8.158165519867179
10,0,3.6143808625482525,5.7131935938449265,5.858578239778201,5.361361616563345,2.5222906793489877,2.549436905716796,2.6767673517284427,6.748582283469917
11,0,5.417163915840261,5.890521423354861,8.253500847998794,6.017336935372208,8.238227377815742,7.395916448349649,3.4075305043775757,7.251143579799693
12,0,9.199260761022465,4.16235290254272,3.6476987469859914,2.7516142122794074,2.183679712377238,2.3354269035039357,5.033278879872019,8.129645556654285
13,0,7.290704106314804,5.173302745450274,6.624626623635816,3.5734066408601075,8.97564609182798,5.138108111050869,8.041101034124274,4.220503720810776
14,0,5.564690049009659,5.61999544000031,3.2401912989209474,7.804863297532159,16.50642893401028,7.638474986568205,3.858276345167876,4.377149608423017
15,0,7.307085077241289,8.6620854644686,3.2011935043330655,5.6665982605335055,6.289504948402397,4.159578878006328,7.048123107837394,6.0562313841249935
16,0,4.708066293564947,4.96119321793122,3.0653986165550267,3.6607677639966205,5.788508352793777,5.550012494956495,7.453974969736172,3.2206738855823867
17,0,6.267275392481913,4.934280652006535,7.450073940157054,7.465373937140266,6.5109326459135355,6.20282577904897,4.520586722543554,5.0052301227774425
18,0,3.026846546866631,2.4007082168338036,5.839861619480633,12.105217513067519,6.18055811061568,6.860160178807952,5.657628110427148,2.567859728183576
19,0,7.085373187036291,7.672315728107268,5.896725472046265,6.213564773249308,2.0861957462293406,4.57372681653284,2.2152247664718074,8.242773501590069
20,0,3.2158246813086917,4.148071521277492,6.659286877428461,7.605192171735182,6.559937724303683,4.698905787794868,2.018942423587289,6.019573724414939
