T,FC,x1,x2,x3
1,3,5.369739580895532,2.054204633857304,2.789311069956402
2,0,5.722297516411461,4.044325686791529,3.3849457196367996
3,2,9.434769159707972,4.204078074647714,7.539522730798111
4,2,8.27096782772251,5.013746189252192,3.1442422673255144
5,2,7.658609961999784,7.241727354694991,4.519052578896221
6,1,2.9112484815047672,7.994533747346233,5.4003294275255005
7,1,5.468714465330838,2.302191837775612,4.003610809310677
8,2,3.4175967401812155,5.826324769211324,3.6422623787778794
9,0,3.431485810976865,8.526720136962334,3.2696584887091396
10,2,5.3255583229546986,4.954517963900961,5.111632807980353
11,3,8.08852458937858,3.976756553050835,5.7737154253710425
12,0,6.237202619096113,4.219374440343721,7.623153812445544
13,0,3.7679359943103212,7.760599531937104,5.564174028990322
14,0,6.680004913287583,6.124431607209155,8.05947802989984
15,0,9.683268628301246,4.025864934426644,2.071207064869119
16,2,9.184362258484922,6.795841640068156,2.9541189457029007
17,2,9.382994500383557,5.5825966073857956,7.236701293718294
18,2,7.5428575005667895,6.006343387164859,5.360436086659923
19,1,5.999745334426369,4.061243133078818,6.457172076169847
20,2,5.226496381660445,2.160815788293819,7.945430027755992
