T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.029743343817639,5.816562035707162,2.5270696322924877,5.627531303070876,6.238502568081522,3.157911045349699,2.2982799098170803,3.008284650495951
2,4,3.797546268031851,7.172596090330259,5.294835496010833,5.205129136977376,3.8416009429381908,5.198706073083125,4.520326037380159,2.053922510443296
3,5,6.3921160289908,4.026826734767179,5.102247659744043,10.579350507738525,5.177630141010932,7.101291542333469,7.399053870402637,8.073076155922847
4,2,4.405464826308256,4.809448559891347,11.762434544533555,6.841089716833047,5.232719533229092,7.170588496163705,5.55609439672062,6.459274617842917
5,2,6.630896174598515,4.572952836782239,7.12513740929546,6.190604833480803,5.570443901086771,7.914077017418266,4.1930251904788305,2.2740577305810845
6,3,4.185115656275566,6.268066422596796,7.489573944539101,4.703087180894968,2.518910645670636,6.569691365151573,6.563407057960351,7.398322658842551
7,0,3.9124834271914644,2.5673600787176567,5.569428140604135,5.635353700685898,4.937225590332575,6.835351434197781,5.862378642262822,4.035145569529464
8,2,2.0142138618547882,7.604975702433485,6.318366115008535,4.6937072677144185,6.043612565227974,5.312207124618079,5.02538986961472,2.1719626638116543
9,0,6.773997167767781,7.491983022918322,2.1085181608417947,5.126501191319694,3.1175190216629627,3.074669947513767,8.175211359597338,6.756708174962048
10,4,9.043931138603734,3.368744102988902,5.238796818452182,4.907164451002067,7.324425203042561,6.319445536004762,7.111965441316663,4.227091560686762
11,7,6.559612675279981,4.614214818897957,3.486036232268507,3.889904552206624,4.69517953450266,4.919628134931404,4.303357877250063,5.762207270324638
12,5,6.458797832369847,6.809707215405506,4.390531655458873,6.388451866885858,5.958642107948891,5.178665541395228,5.701782688433297,6.499825446670392
13,5,7.141456077013803,5.3290433877735515,6.0924725261554125,6.291659004245627,6.286970131035632,5.432936222451201,9.64321716817491,6.7195973404937215
14,0,3.860066675077849,7.110516242081379,4.4168441679173105,6.320184617053266,6.536243731280107,4.688801707532884,6.1238428136898495,8.050300854823082
15,1,4.6189473249462445,5.1296025399361325,7.692939347200738,3.6318902702130895,6.797547647548139,7.2791009093854,2.0206079241257675,3.0211249905183455
16,0,3.278014629984394,5.682488092978761,4.152060084281183,3.571974783768767,7.193901944959148,5.4130158959940555,3.2538227923687226,2.0269811297799256
17,2,6.1863296962237415,5.1629698282388325,5.0683287181148975,6.234040850775604,4.501753429756744,5.306250121991181,9.104369537866665,4.9437069194766465
18,2,9.456777766096637,3.896776051228417,5.005715474752034,6.301300171174407,6.184768785760984,2.180483403806857,6.275006701305413,5.226814063896573
19,0,2.297492280335777,7.8878528102926495,4.022685599515424,2.3737117597097237,3.9535594049074985,2.9823443365553146,7.305777677708623,3.08266449040291
20,1,8.2619457558194,7.015069880036985,2.3082957728783082,6.429298675515982,3.4321479461963706,6.731398541311131,6.041870148493558,8.905984945106175
