T,FC,x1,x2,x3,x4
1,2,5.90287911287268,5.4517035296846466,3.380289139743624,5.559678475277661
2,6,3.2275305285619256,8.096746142324493,2.051729611496386,4.567607117843369
3,3,7.62748293989233,5.893305164650838,9.369781446238264,4.15506673613076
4,1,5.528364768785314,5.849510563646059,4.551101378340354,5.363219461194855
5,0,4.060399030521555,7.015959775661048,6.63014668889784,5.711220505027711
6,1,2.2938393316065255,3.391133110687037,9.279266565150959,5.798254819701457
7,1,5.193969266801088,3.3978250672088848,3.0747117149027776,14.665700179547015
8,3,3.044551201400467,9.428922443645078,4.235873007328038,8.577678900772613
9,2,6.680893169020306,6.16624677861937,2.9569844994904964,2.071255323998528
10,4,6.0494315289807865,3.285907969099119,8.174144225240736,4.261554250665829
11,4,5.223941183675051,5.9851182531094125,6.5076893407214715,9.716052283346633
12,0,7.898478569713571,7.177914117310098,3.185511393886875,7.682729744269771
13,2,7.624158986264016,3.2065890060236253,5.652767429899845,7.820835068303999
14,0,7.045832825787212,8.324116208717609,12.333234534038965,9.45553495374666
15,1,7.286194677755046,7.312181403565623,7.033759284342874,5.908320272101104
16,0,4.127063668754861,3.1121026610949754,2.1099576195268837,7.912812574606592
17,0,5.470510077320854,7.021557209007689,7.381456024757937,4.863081029828098
18,2,4.339113840044668,7.232926511731293,4.343280932127411,6.274409823141462
19,2,2.0624073685457978,6.472158109309055,4.283359068824276,4.621017396920424
20,2,7.556609033718255,5.513880365678244,5.2420237335121405,5.083948088851207
