T,FC,x1,x2,x3,x4,x5
1,0,5.987364561048444,4.476814032536653,2.0492227590645866,5.145496062988571,5.434467897240054
2,2,7.649724052542096,6.440270366608626,4.475462369238957,7.165476957447508,4.506074140352067
3,2,3.441706532146406,4.820704333450293,3.025593954627694,5.058166739693955,5.45310372838855
4,2,7.535929258043777,7.894955526852927,6.991558727134081,4.788283920936964,2.7687398921693083
5,1,4.728065899743903,6.250559073310985,6.873186164000898,5.201174160518367,6.584696368058241
6,0,6.538194979972983,2.500263996990487,6.352090981369596,2.115857451916866,5.72744457916208
7,3,6.609367022694983,5.434197689708325,3.6244744615064244,3.2823524319391444,6.714679518734332
8,1,3.1705636399885986,4.059395756928214,7.579962532725267,5.5897206954855845,4.049529305989519
9,0,9.531025877403271,5.901428866058085,6.426358163009541,9.75553123791721,3.1616587736466673
10,1,3.3345550411227767,3.736311892714927,8.131257513574667,6.548835299583585,3.847379615847619
11,2,3.1007427939723473,4.543534787184551,6.759308911894025,3.2406349587245113,8.272257204923333
12,0,5.1236177884838625,4.571660254849328,5.203337308372582,4.491916729802142,2.1676690513894106
13,1,5.889642785755737,6.282319043174604,7.135568535803925,8.625026626264887,5.182296157499405
14,3,10.14288680891147,4.654524051688793,8.291507498191592,3.998944753879,6.561123930445284
15,1,4.621300815111466,4.847494077069943,3.0521883624063557,6.235171443646585,5.261194880093948
16,0,8.10266608737922,6.125713761959913,2.0548130430935037,3.5316086726896883,7.867702463101736
17,3,3.3752688174219494,8.242939302243952,6.704700307163566,7.15282452064694,3.691157224989791
18,1,7.070128399368243,5.060456028644868,3.3866031388150475,6.3158515121040315,7.928974557231707
19,0,2.0309790934402208,5.360613550238629,3.2214929044506246,3.553223584107921,9.85679484908662
20,1,5.40406216491644,4.207708574063548,6.391450187894179,7.158062122049919,2.2767513953837213
