T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.709518592495769,2.344728352593072,7.022172359957373,5.502623749148982,5.5983658293430665,6.820402753487041,3.477183522136273,11.297166941663804,3.0777784001696107,4.724936938460872
2,2,4.3388401995476755,3.633178926068025,9.832446422192373,7.472671918613898,5.790588534042875,4.283826513846459,7.657988744991439,8.563692571893753,4.683044933492881,11.319688571271028
3,2,5.571541980572794,3.6274722556892343,5.159455620176943,6.541039491512999,4.474949596162695,7.399711537682661,10.054132738983373,5.952076634357876,4.81668715441088,6.5984305910403975
4,2,6.831277916007095,3.5357883947543947,4.400203580946228,3.0744878878310358,4.096420925357861,4.633773579334783,3.8270490009189895,4.269454704783012,6.504429460027801,9.915263057058873
5,1,6.135833904542393,4.4028823488739075,3.445218090727393,5.400829828659591,8.058423876596045,6.626194251968759,6.5258583127550995,6.113289819541726,4.320905429450903,6.0642581737022025
6,5,7.395522205080671,7.425975302519491,5.772040210194895,6.419084103235626,5.013159176464791,6.592469902730682,6.950181980026241,4.408537013487675,3.6469773567908117,4.796888227392886
7,1,5.529564526355937,2.452918946351297,6.342472563935931,5.031540507392685,3.200735399138533,2.8704486402177123,7.003338140374563,3.776318663923239,5.017139468295721,4.381271325082296
8,2,5.087284776870095,2.359146582962912,5.227020299923884,6.4426552085849895,6.365358799426229,5.416117634754599,7.1272605662818345,3.0653752165479577,6.4976981146237875,3.341553510648381
9,1,3.184588535742897,7.3056203800630595,7.091632017949266,4.831192897463781,6.298255959119713,5.177859988383207,7.4600315010145515,2.018437976632006,4.7749179922551255,7.148451272217699
10,3,5.760134195851056,9.16001619486739,11.942250251065886,5.456122723164146,5.90007748281672,5.48261676030241,8.45371293300092,5.015668545907852,8.046410546229637,4.033606686171364
11,1,7.5571046943811755,6.285281640853187,5.01773423519587,7.763650766468718,4.413187730551924,7.606778461226545,4.664727234084201,2.6132668974948343,7.906710026989913,7.279734935905527
12,0,6.054840890202719,5.191561727709059,3.232887418987046,8.88818942293922,2.3568193892911506,4.276491649333968,6.098156759008675,8.103610955621745,3.4841370034644052,9.626010635467928
13,4,5.760209760004441,2.050338987788373,4.187556038408616,7.910398420394644,5.0109513256206615,6.185295607066477,5.167512352695329,4.98027530084865,2.935266487078684,6.3301149053561865
14,1,2.0047624071494665,3.4828857901821393,7.285839437259677,5.4237283456858805,3.7285616204574774,9.925324345289296,5.913020151611079,6.321017919249521,5.3640308266102785,7.434039430677325
15,3,3.8943440740493225,4.899076460348517,4.55934280053788,5.640006032723736,4.311692463317418,4.94398944633166,6.554026483442464,6.0454571407674305,5.090388401284093,6.383277086295996
16,4,8.204277166131783,5.287869787430905,8.977340994980356,5.627725054559631,2.4327045624235315,4.662544506138872,9.58532508262177,6.51813860957586,4.187563295084552,9.495501802399648
17,1,5.118219369053777,6.7125050217703714,4.806795499130221,5.794867908521548,5.711477551647633,8.3900228652454,7.009360951505152,3.233889154137655,5.098329046415011,7.569764813166039
18,4,10.187769994461426,2.3982628348246715,4.301113528462042,6.072546758513263,7.5276192428045965,8.09092478180794,6.2798651016686176,6.92122223148736,7.117214887268743,4.778266574331144
19,1,3.6353826818960364,5.894755597981318,5.460197684020988,10.171465827348023,2.933750456185474,2.934100633607536,9.439721830966421,6.294170862074464,7.468983134566567,4.987617456915002
20,5,7.39344740141944,3.2449108661169332,9.721119328267426,6.217376522061429,5.0484555489135,4.631196866766259,3.6660131311265887,2.41500880449344,6.461456495724696,8.027501793566499
