T,FC,x1,x2,x3,x4,x5,x6
1,2,2.1423835920417,7.404904003833568,5.4586707316258725,7.11026434512471,3.3974610178511653,4.285102942618813
2,3,5.721383873911009,7.048705539319045,5.894123609155651,6.445193482250641,5.6647097782687945,3.531571643238208
3,4,3.168964656145279,3.7223504676478294,9.394135012228372,4.091391016535136,6.82216601877076,6.427475012840784
4,1,5.39740820534063,6.528242651837403,6.446625131553405,3.0899320631334426,2.1203476611961216,2.0298663634704144
5,0,9.875802086906772,7.60769017322925,8.136759633585154,5.2120403688385535,3.9633478038843073,3.3376868711413614
6,1,4.934327459830719,3.4605010711254245,6.099826687659901,3.5980617432550996,3.0156724028825153,4.0027961279835385
7,0,7.069419095055138,6.757443934536608,3.548881741559789,8.068153332687338,5.698540159281223,4.344716552821065
8,1,4.413752457511375,6.2432397648220785,4.7719882700356635,8.89146550440055,4.43355807389704,6.741296207130039
9,1,6.254498025505909,9.212239328099848,5.760932748629221,3.185233938127509,4.720829228734217,2.8721512812793697
10,2,3.2009375024349915,5.033029805669328,6.501491526153612,8.746900552572646,4.594481001617987,3.1948854485968194
11,0,6.86784261990661,4.2109299245089735,4.48834077188701,5.184445345418539,6.643989468071169,3.176646154787735
12,4,4.5854771852332865,4.253133860161546,9.502633300432075,5.1136458257049355,4.577845985283737,7.819097853411142
13,1,7.730925882587771,6.155616168811878,6.2914881573131165,8.100999166193844,5.542458619154626,4.748735488748998
14,0,3.493304896502745,7.332381509876154,5.390985233195352,4.571239646502869,3.610416764410619,3.3497514342691503
15,1,3.0630851338482175,8.907153990740246,7.437089586744332,9.217734819155067,6.235113625502957,5.237757856421497
16,1,7.763073139096317,4.143337823414957,6.062816834839205,4.483396375238124,6.312944764475083,4.1063502003018355
17,1,2.1422022192129395,5.008231385494865,7.099210111360751,4.194889884997426,2.1516162840917685,4.282974851459076
18,1,3.5424694935370864,6.209651581227598,3.0229657173935816,2.006933012486381,6.243608871913182,5.248615621869698
19,0,3.5940579862376882,6.334995406638299,2.807301141173749,3.2927608759914886,8.089319308682569,2.2465578037959246
20,0,5.024165658792492,4.518364992019242,9.073201837294107,2.553641900860575,3.2038666546811885,8.749937568347747
