T,FC,x1,x2
1,0,5.059847120024977,7.340384191664637
2,0,6.005568899646672,2.14876169651256
3,1,7.540264842593835,4.29905051836293
4,0,2.1569348239969073,7.5765245515594195
5,0,2.5529181163517776,8.18668906198114
6,0,9.475459182232019,3.6906503927255025
7,3,5.149959745896579,7.123835520623315
8,0,6.689118845076841,4.181570544823077
9,1,7.039836222148914,3.486629616873792
10,2,4.389637144227713,7.208347445342287
11,2,4.16292964363258,5.00050730159918
12,1,7.176003138490905,5.152583903339682
13,1,3.0734201596366058,3.211434230602066
14,2,7.456883590723162,6.797886815812429
15,2,2.7550145024570347,3.2045360428669323
16,0,3.4684979883758302,3.310544446567028
17,0,5.396365101355733,3.1524791972946367
18,1,4.502337035664199,3.507638868815644
19,1,4.048114213038628,4.040499279483724
20,1,4.887568239698141,5.547756747710905
