T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.591054708710885,6.1209294277677815,4.53940683726615,6.038262854469992,5.090783501185737,2.516698635509547,6.816801075329378,7.008826726099568,7.386550131242378
2,0,6.527700091698951,8.263570846135039,3.007174885196,5.973652878643668,8.412660201394084,4.299251101015352,7.445321784271419,5.810173045424985,2.4887261029718446
3,0,6.413442418465535,5.270268199800592,3.2380545093349413,5.76479499176406,2.5133334173702266,5.030354316896734,6.3254516163062515,5.0030366521218665,8.353523091167355
4,3,2.723060864683622,6.0634944456609965,2.0809617160039964,8.297555924720129,9.022787361261281,3.62818090466171,3.551577751926833,2.717049395787245,2.910271075772755
5,4,2.31575399688178,7.387169678903753,4.53880567868605,7.691989154026,5.1780071874905635,6.932771194784588,5.907117481006786,3.1341709187978943,4.979779677527577
6,3,7.499574749080332,5.44408968177348,3.1566685666987526,4.068943777412866,6.23680752916507,2.649801071000738,4.76462436571228,5.062776350569689,6.55591351719807
7,4,7.43924159057862,7.95578491256899,4.990448140522499,5.383638510605051,6.902914094919276,7.068153731131362,10.867820957960777,8.03804303819821,8.330739155432562
8,7,7.2326774189868175,7.819999317349152,6.81250964336828,6.426138054859303,4.363863394176132,5.832522474095751,2.174913193127894,5.901837091966733,4.53786201543698
9,2,7.059768536212204,4.771452555206185,5.975508251484703,3.416001777204195,6.940074820282205,7.0942370205663305,3.2117016202319566,3.0258101991176587,4.5757868915572555
10,2,3.47441313763541,2.0129552911470894,5.599585258359635,7.85879518365949,5.7378801431061905,3.195785511478931,5.8022809904505355,7.996493577756894,3.178926818706427
11,3,7.907306393093512,7.521479533974564,8.79552384576084,5.361009585139063,4.369126830705908,7.174201569773599,6.7563262822989945,7.713910083465796,3.3644734269119114
12,2,4.2110230500847345,4.021828292657576,7.189966294909678,4.59144808976414,6.952640027647138,4.230945727680825,3.6265751447220786,7.572578688724428,4.376787301488345
13,1,8.139230923718028,4.09663841983941,7.508824350933631,6.046811272679048,4.055916816130474,6.551650616319813,7.026926562850132,2.209394747502079,5.074672317798122
14,2,5.680571704570905,6.15033278957552,7.269060691649406,5.979585746768949,6.556522731444761,6.520904106761953,7.716517043448379,2.9848997561725588,6.027091987754265
15,1,3.6946481522313332,4.831476191261985,8.097362000731504,7.261666348650577,7.481064548422335,11.197687837601952,8.889458471116866,4.0809642463029245,3.086417536441417
16,2,5.268450923965716,5.2408620948169915,7.435939251511771,6.5193296650986525,6.377165245424803,7.87152165939267,6.28797235206341,7.437188911263309,2.067025846238776
17,1,5.022352544413735,4.741433987898708,7.834018869647284,5.422993477740887,2.619553338956313,4.18162552942901,4.3143366363848,7.667954870360287,7.070147238164133
18,2,5.990731970970479,7.541346200093526,2.7132057115168333,7.913338068141382,5.062443086921876,7.31452152152445,4.347413180891061,7.620042770437489,7.382364700753704
19,0,5.563951204943059,5.160289827750951,4.524525343742501,7.93068343637226,3.0153305217930213,6.55865064351946,7.1239713649716006,7.9097133203784065,3.4441775717667515
20,2,6.182254558772539,6.743720286477567,6.317437948173771,4.790889909340223,8.204293373617926,5.0384418568798335,6.649233502767851,9.564032263511795,7.154761139495199
