T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.002390717820578,4.623020617603105,4.5028393162144535,6.599931358838321,2.0977552641040993,2.5709360659749447,7.914660430577726
2,2,6.1883336466279495,7.58039744699571,4.0149978114735525,3.713420137962579,6.0758141002006045,6.630438607448142,3.9894066689657857
3,1,3.4413227456112616,5.1780104989222355,2.486742730152596,4.323758457381863,5.144994864686531,4.343969447150295,6.232194542891424
4,4,7.649335805719173,4.554071643193059,8.350412493393335,2.372870655177585,2.4703424985257785,4.628826811653108,8.426086446935747
5,1,8.914497481411507,2.6669863267719087,3.5688622430245776,2.6005628958674185,5.205292675091524,8.202190867622495,4.35478798752948
6,2,2.5983871550008786,8.254542552251687,5.123174985839075,4.167612084299825,3.151492198203565,7.037786509277576,5.486782137417288
7,7,8.574839971575873,7.304875021268853,5.20969924709769,4.040005531775355,8.094405237752957,6.855876612018886,4.330854124576797
8,1,7.13728142854447,2.637424049261339,2.303661038194398,3.1041999276797805,6.059709423011251,3.6792067319237987,4.038900337931655
9,2,5.795152105278571,8.690529070302517,4.319363155734065,5.110142316628001,4.194530673908835,6.296738151045267,6.16156803385601
10,1,2.1255588499908304,7.210874139498679,4.285924571229336,4.822712492027923,6.734779778098962,3.0811154946465855,3.6126356198400797
11,1,6.678441303216387,10.510600118943382,2.380354948773121,8.49111799312352,5.1583592638802855,5.67899138265235,6.09547224508994
12,2,3.175745763964858,4.2541765388912065,4.712247534091514,8.596236618987248,5.0551408783498335,7.767391913257658,8.201046198543002
13,1,3.3555477926964947,7.4692661867329235,5.180138860521012,5.228202686063721,3.062774762807188,4.951403215595515,3.5941634471147426
14,3,3.5544861381304527,5.436087190158116,6.150082412916203,4.568149500068883,3.0676290671635833,2.107625851356508,4.1583514785467885
15,1,5.518277803671759,7.068143767785139,5.435287777500834,6.576807471957087,4.983596746758463,5.273745161024153,6.677238565052348
16,1,4.552568189672342,6.130497297609434,6.378663571842081,4.501126345514482,7.971297715620836,3.5620902792934235,5.182909065289617
17,0,4.068954043446555,5.278036800264727,6.268409329703443,6.266883484361646,5.0644765863470775,3.2068579736710694,6.604338660328956
18,0,4.151400524904725,5.358777422074827,2.59697612035737,6.335795449612497,7.271123279807835,4.345200654647033,6.562063055344166
19,1,5.878943630735321,3.629554915040573,3.2191642996497025,3.8837080913566027,3.930346463333558,7.546310465474224,7.115476606647306
20,1,4.594573907614844,2.39153405480135,8.133383645857078,4.35606392522448,5.721466465112321,7.974031503773778,7.607487009154768
