T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.520775359232893,7.139940809361665,2.360224793547406,2.1747218514105042,3.153712451551169,5.227497819470955,7.189397367203961,3.9867878330517588,4.466644030289589
2,7,6.162533573479647,2.5683388115312793,6.617755601742529,8.022613666790848,6.142527143182435,4.071113551858618,7.891245195274809,7.885483608534851,5.110560778618725
3,10,6.714803993009648,3.085866494866424,6.0225104257849065,2.0639296270419827,7.323651717968972,6.702888171684487,4.344704104371451,4.053423096844518,7.7222846037407376
4,8,4.3449554191744415,5.466661253843313,4.339284995604116,4.013436357510271,6.966269391371556,4.398360587679874,5.2022048074662885,6.480498576957437,7.358185470332576
5,8,3.3003367934155454,5.249578488135147,2.0986347898105313,2.31975706765748,2.702851565910461,5.7080156145516625,6.755377009667074,9.277741461898081,3.9534596784903053
6,7,10.068459727111795,4.224953797971292,6.7184562448894,2.228485622589615,3.27368788896025,4.495327651635482,8.187420154317396,6.171542822842751,7.698271979801256
7,5,7.3058532666971026,4.054225355562686,8.595677412631149,3.564744261680624,2.1656614966422416,6.0654732538569505,5.054542132314797,5.405644617539449,5.833312456199528
8,6,7.408788614986365,3.933892121659982,6.167542636315715,4.398857409261616,6.625316338697063,7.888662120425867,6.411754863394431,5.331739144076105,4.692857827046265
9,7,6.868843194031338,4.410320193742662,5.078755253577658,4.89798604924362,6.060106279633791,2.903445704135094,3.8983045997796286,2.0913374031805363,3.3411452825963965
10,2,5.0711909632450585,5.367917137827171,7.078997618720664,2.81672388806561,6.377726425807465,4.531467574007641,6.010450431247204,4.7117615402253135,5.2418486937317645
11,3,7.260605033657581,7.9796347225246365,3.179275926385454,5.642515393828139,7.160544494736758,6.317110573698702,2.06072405756521,3.278824215169259,7.730322086242867
12,3,6.142508666194911,4.708807759018634,5.926271995002,3.3791299771673873,4.099901418149157,4.115930390808241,7.502063135682441,5.225447832675614,4.730620631223867
13,5,8.057291896266673,4.140376941703396,8.05054219351611,3.680228113762696,7.527683848491524,8.08243335656023,3.847391601506769,6.157521707098423,8.489709204160075
14,1,3.1284902222414943,2.055711400041051,6.05195255352079,4.287612981091429,6.574438243533294,4.653133656472539,3.285044307202374,3.773324110453612,5.828103014983162
15,1,4.513756814303955,7.221126232961883,5.868612215528803,4.482611166826574,5.9760515695022685,8.97599080128404,3.389606813386911,6.113703465294545,3.2897062415942173
16,1,7.776151446760103,9.19074915494826,3.2265202814073493,5.97956609368048,7.060146254275766,7.181402143240397,7.073653022717032,7.668451897271371,6.146890239125953
17,0,3.8902324814343343,2.6745298734706,8.622415898928299,3.0656545255382857,4.306678603454441,7.92352788697276,3.5995426482787876,3.1702933146490055,3.4966061663971746
18,1,2.3151603260268874,4.759688377155442,6.0658766482294615,5.647574541512237,7.117295973347182,8.289369478402019,6.067248758122138,4.263799483960636,4.155757320829542
19,0,7.1905940618909145,7.281040055786126,3.2626699425580274,6.3493528323201005,3.1947832996735532,7.287906020261211,5.987771850981023,2.0369047561115967,3.180926599702355
20,1,8.709688007858041,5.007195954386605,6.826120045987022,5.201134085495289,4.359941004181626,3.6830376549402226,5.174221515636128,5.776764761955693,6.529815382519473
