T,FC,x1,x2,x3,x4,x5
1,4,2.673894466555937,7.260370750318295,7.3892528128964585,6.60026338090969,5.97651863237215
2,5,5.133167918649514,6.973218627534761,4.7430423193408355,7.461445554385234,5.138676792618219
3,7,5.0083506473286405,6.317601153117364,6.450380410668931,4.237606100366249,8.525708086257087
4,9,7.265520585745844,3.4818632670405947,3.895338378312072,7.87190613995991,3.7199213169268015
5,8,7.626025061662934,7.093381268803872,8.595309048081514,4.294225725199773,3.782588432954647
6,4,5.046576307591935,3.4366761660890552,5.851040876617333,4.834966607828174,3.4231595997015365
7,7,6.522998278204485,8.431970288478569,5.997547966858167,3.133260793234136,7.111235699260851
8,6,3.116406622141959,4.004867697416157,7.531249213331324,6.026388928559247,3.905864021943351
9,8,6.418402498923982,6.723883583301661,6.6790532773100155,6.524241924601943,7.4090212998735465
10,8,8.349870294455439,6.9538939033116,11.100907654498481,8.775713121861981,7.018471016117138
11,5,7.189178671453994,8.629573103872408,9.820366153916629,2.501432476879114,7.035750302967095
12,3,7.140467246846911,4.359922653284842,6.591522842901713,6.0236504399678354,5.2413566042854836
13,4,8.238778822680459,5.680822421322155,6.211686285004701,7.557803474002099,2.2331298818765117
14,1,5.417202758630301,5.389839797680759,5.648103775881498,4.272157796571893,4.306629773738113
15,5,10.184981756331466,5.8410241916422585,7.09073398621948,5.408759205155296,8.531466760266401
16,2,8.462004123847882,6.322853296620984,5.461788446237876,2.758002711229791,6.206946663547255
17,0,4.827428613806713,5.855475371331112,7.65328156684305,3.324261417269856,6.391983272650083
18,1,4.1223083060662065,7.378636577231745,5.151174282711354,2.936689436102782,5.848603907740429
19,0,8.536885558779986,5.035373172026026,3.511331798353903,4.122154866357546,8.059749576797724
20,1,4.036395376623095,5.69025127789597,7.36811681503068,3.2556561720787256,3.498651561992434
