T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.232564826812078,2.7085607335181,5.010448073775503,6.334358152259315,6.084273926287169,3.3628023495596513,7.72189741874933,9.206936950091608
2,6,6.297758864771375,12.82015570791948,5.492634226059686,7.4201977160490395,5.20543825436476,2.5708229010923236,2.6700490193902002,9.24258330752157
3,11,6.8927487795344735,7.181978090933058,4.171284128146719,7.678157293540579,2.7235470251754412,7.115861773602616,4.445432774209214,5.844010294770113
4,13,6.621210348538154,5.196735085441407,3.432672469777569,7.344877270927404,7.850884181025288,6.060001044622761,7.083870689225207,3.4985434192073654
5,8,6.008749611497719,6.1513301183547044,3.4899623300108304,4.352854045929145,3.191631132257216,7.055800969032493,10.426555992950904,7.285087977065348
6,2,5.034658803236141,5.088505937351863,5.934507379925611,5.980412612337712,7.487836375271698,4.295742834448017,3.7243040424612244,2.7755329227246337
7,4,3.269120790712902,6.660341541033862,6.3794510270413864,4.439229465933117,6.020913048412311,6.196767576370201,5.380529725354838,7.164336445359622
8,6,4.180178851838133,7.412253158329552,5.220495659892404,7.0008424444633715,3.380079423879859,5.180879041300896,5.464908270615736,7.251031676901961
9,3,8.039997225467735,6.823751827451216,3.001370119682871,4.019658957560656,5.860863451896952,4.843170851053113,6.803042901892805,6.0684402959172035
10,7,2.3950811665597533,2.543908628050557,3.8902399081625028,5.127918739680803,7.6472636534995955,5.234014766757774,5.132447419489474,8.28956816140133
11,3,4.03616322870716,4.075581921380186,4.925145033739476,6.247618717954483,7.649181759312736,5.86368020166068,8.0850136841561,7.222924821895636
12,3,7.218908029742103,7.318895035868976,3.3817502652544604,6.474024203091355,7.391995475753436,6.100733840705086,4.499907545403533,3.3403035760560407
13,3,6.179655320605104,4.548160306377538,6.369796595699065,6.513137397160317,2.06058553106968,7.732440431944018,6.32702804484414,3.0600753520215243
14,1,7.759185416318665,7.457184119627125,3.157111012248698,6.167011625271141,2.018991542409227,3.0131269510539322,5.859587799407214,7.726306750417729
15,0,8.881710048019503,6.242297902974359,6.980775862787835,5.291186395472417,4.348058732966379,8.062778186347987,3.3866483010939743,6.140794893815778
16,0,5.255164110104385,3.0345876380155614,6.250239368392726,6.188336246480599,7.0882574504653535,8.844289621372837,3.021583399301786,5.335447885112751
17,0,3.002270605908671,5.615414323334734,5.987586004337782,6.0331384288682095,7.477199073670675,3.586601789711426,2.148759345875039,5.244803808197615
18,1,5.545360340291633,5.078611852414182,9.491327358398483,6.783820472441297,6.168991448547442,7.13608518890062,6.489883574278532,6.518872807303081
19,0,6.324707546597588,7.841884509134836,7.957782815754347,7.122351789641979,3.0676437778336156,6.0436908213679175,4.807828762979728,8.81388905515662
20,0,7.274505014025131,4.8070584166828905,11.190728105078442,4.740833393027476,6.519210865453193,5.045273107476915,7.071355967718311,3.881354626616442
