T,FC,x1,x2,x3
1,2,5.112109006622247,6.425116550655084,6.013666397000093
2,5,4.128631792388224,6.707232419477741,6.4328205818865225
3,5,7.4265243430054015,4.569282789704399,2.600129188848754
4,7,8.253025702207896,7.348286817721038,6.240223538570484
5,3,4.317511955900156,2.106535137180062,2.5124843012156344
6,7,6.1890229388109,2.7402036813775785,7.120255457064978
7,7,6.333308488061624,5.860144332990025,10.3226154764956
8,3,6.3636457173049426,8.944715261462289,2.4842064147798
9,3,6.742231008961808,2.3165744955988474,5.8119767857254265
10,9,8.002188550181739,8.147799688879449,4.759873327227454
11,4,7.046409813897316,5.025223449921301,8.10399447601374
12,3,6.677577794960634,3.6046451030843367,5.2170831769826105
13,2,7.48936949730924,6.212102436447006,5.875849883573699
14,0,4.477448799864274,6.00678656428577,12.264171966398266
15,4,2.622755683999518,3.539496627455901,8.289837318712749
16,0,7.5826108776267285,3.3500470838459595,7.1366352570287255
17,3,6.048454695161714,5.603758513063005,4.076638783209932
18,0,9.248853145774603,7.916107117820731,6.526113422282878
19,1,8.079938392620177,4.725618480452447,7.796658393048851
20,1,5.462432220256163,8.593701615624099,8.041961668730526
