T,FC,x1,x2,x3,x4
1,0,7.308642992499394,2.5480367672986226,6.616035654783277,7.2347115939745645
2,5,5.982737328289261,3.692643576255765,4.930757751476488,8.89783553265945
3,3,3.8512778396734353,2.13992510874224,3.1262219669954305,2.9504162897775634
4,1,4.364571966633552,6.811011979242375,5.864549043256202,4.522085736070401
5,5,8.289842127708056,2.0138088952154405,3.151098729778387,3.4940084109183935
6,2,3.3587880013077833,2.0845780937489087,2.6691691939579036,8.69294825373954
7,4,4.187011602903068,5.194173516360721,6.643359171703233,8.837154548934052
8,1,2.7584528567078754,9.565927581300805,7.982316636118274,2.2738617249414577
9,3,8.430040279745118,5.339570815645118,3.0837804697255424,7.560658664796979
10,3,3.4610886851190124,5.21219788044866,6.651862700512611,5.8300037683226416
11,4,3.482134200400003,3.858749038562631,6.040799866766535,5.3164494657462225
12,3,2.8476776632166847,8.342792185072177,7.802662248900477,7.005849001961604
13,5,7.118387390165149,5.523247965005772,6.2722625683206825,4.016753602736319
14,5,4.749193169649499,5.33071263973778,6.624400133483935,4.347767924537295
15,1,4.217631607175083,6.23739781812819,3.5801032551220016,4.3620509280792845
16,2,6.5157211598427,8.272655413731082,5.6351116688595155,5.065374103092035
17,3,8.595470903667959,3.5788686931922387,8.10015073543974,4.448818212233278
18,3,3.0712566477446144,5.29907658718121,6.69839201993682,4.109307374406824
19,2,9.18922948581329,8.062468575451694,5.210086608554108,6.016335778668223
20,1,7.709728103984424,4.386920155407745,6.229392969433169,4.247836447192082
