T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.905103820958266,4.851915226654718,4.992338843125175,4.976134874887757,10.324236942497325,3.4965051306333126,3.6124511921170237
2,5,2.2116806004246308,6.626518661157466,7.2182968466504605,7.418438700596121,5.624932503576945,3.257198435373521,4.264042386152508
3,7,3.0001486682395044,7.1349230651156486,6.200827293089155,5.031390411118201,4.102018707313079,7.4175209434654565,4.489116807544146
4,6,3.266774902786704,5.329666796299727,7.679201155762644,5.049799463943,7.044571347158747,7.457174862959036,5.035545714457483
5,6,5.684033265468219,9.76924160329888,5.46623805464035,7.20798131807441,9.251038793921692,6.132179885758134,5.274208259106371
6,1,8.213174068120885,7.269102402349538,2.048068918602518,3.232591472232258,2.2099507289065397,2.017929153273715,5.982939368469747
7,6,8.414676518354788,4.189942360694988,3.4142292028392234,3.057139493926467,7.858771299349771,4.600758763232531,3.3335055105441986
8,1,6.060464320608219,7.038344422911159,4.298338130244181,6.971255520975285,5.60135804400723,5.488069710691595,2.200951923576075
9,1,3.6729572941777926,2.1069090421596335,7.98273823670243,4.208523059688557,3.654041992712805,7.181645829113613,2.3596748993356593
10,1,4.047414596184416,3.2080967116628196,4.6510685729726555,3.4893585734998376,6.827393108197809,3.290744194942605,5.172905630363028
11,8,6.811401947851507,7.314485461630894,6.005544449522159,10.988397563717873,3.158454522497822,7.4728838371587365,5.031439393878335
12,3,2.745952372605651,4.182053443849074,4.1505127719209565,4.644587562864167,7.374957804082722,4.05206111258527,8.176742897345942
13,2,6.085438910116523,3.1597916084149027,5.037923478477214,7.109046263859387,4.766733280408542,6.557301320336862,4.920576073663769
14,1,2.475913592555872,2.351841418096859,7.790740632166123,3.016369566699376,2.390930855870891,2.8048316765916184,3.4463047080785225
15,2,4.91002273042715,5.949517921464052,5.101778132505987,4.439494852810952,4.449735672303591,7.139736720536094,6.232006167451335
16,2,5.862745958100262,6.233650308596063,6.096347371484321,5.468113737047086,7.223130106081017,5.79318612375146,4.877316619024609
17,1,4.675270295470219,5.236402154280463,5.556208829719817,3.397750301030736,5.782229889126804,5.354525834376023,2.3109950444356864
18,0,3.750600518263149,5.132669991008894,2.80281818606314,2.327674139848929,7.237375464064502,6.741658680989842,7.861565796917214
19,1,11.009380437425971,4.248031534350348,4.377646045916998,4.363042679593745,4.9740980068178855,4.990069754894795,4.316582285290892
20,3,5.02589071850605,7.101970371376213,6.49202320621994,4.086518857639501,8.734388093622924,6.094608208701344,4.048293815258827
