T,FC,x1,x2,x3,x4,x5,x6
1,4,7.115958760598865,4.148193537853738,7.555776618422038,3.3550300771326915,6.287129074899744,3.1122241463991287
2,3,2.0754096197527465,5.386400438127135,5.342576340629204,5.7429191624600815,2.16436357323243,3.051142083417025
3,2,3.959517330195834,3.7427497547267494,5.83948414684916,7.7515805492669205,4.79147884297158,5.12978870042291
4,7,3.087199876138285,7.28426114328688,5.676005786471842,6.041491905943513,7.936892981078507,3.820222994969632
5,2,4.1975296435392515,3.2004104232413217,4.214884172109094,7.097367734994187,3.34886938411148,7.129838993707433
6,7,5.030056877510963,5.492271386176949,5.949796373499275,6.061798475302621,10.780906212861353,6.562782305528562
7,3,8.802500738498475,7.35967118545016,7.951475647623946,4.131365678192863,3.8008351493908075,7.648329229720363
8,3,4.7189020334055565,2.068285129320659,6.617534608771321,5.548738125708882,7.471958178205842,2.035456554218239
9,5,2.5576335742134084,4.525319540385329,4.313753173630091,3.157537637896038,6.141721189753894,5.540710874568601
10,2,5.318227463322888,3.548138616508317,3.906177219365164,6.285484184079627,4.912811885460297,4.354678459227433
11,8,3.4525831550722508,8.38291958346508,7.875488951565956,2.965323764183606,8.412540297110446,8.866334363895028
12,1,7.235974500956059,4.89929235586963,5.050004816443076,6.691865785491785,5.081324750949038,6.126374534257341
13,5,2.0078276272435933,7.5974461704740675,2.1019565010430665,5.740688184792438,7.996845712873639,7.938203293298047
14,2,4.040825655888172,3.207061439739449,5.539908029192587,3.493708837936839,6.591682842552919,5.782454505943676
15,4,5.081921115477725,6.5808107829545195,2.589897588771038,2.1149996124562205,3.2448094974586628,9.049097040176896
16,3,5.884383031097191,6.297978429196073,5.073858694224898,7.3347887556750955,11.02399234897726,4.275271397766797
17,1,7.687905177984003,4.7240113143038815,5.300181284024446,4.102294390662204,7.195839061544664,7.314852746304449
18,1,4.7086921103829855,4.170057739163913,4.258484466751575,2.411359009054911,4.131532709631325,2.9218681922894643
19,0,3.906980460035746,7.046167964480074,6.939713379985491,7.268681280516808,5.5580069014755615,4.71108995118654
20,1,3.639082445470824,4.872058287391084,3.468832975309958,7.846181195324211,7.39076222840491,8.838338732788802
