T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.354252593946515,2.0147451246144055,6.025593199412909,2.1571260934188334,3.0610449411389027,7.7803527310850455,2.75764704777405,4.604150406225747
2,3,4.106210295287569,5.127947809695984,7.073357408292415,3.617731255029619,3.6536533096927597,4.045203028542578,2.375265487832533,8.46071567213442
3,4,5.730182831953709,3.6556858539766934,3.760469505349917,6.545697500633406,4.647165621876822,2.566493682616357,6.538344044264229,3.0313728038694165
4,5,7.0604910722608425,2.7231929032141875,6.814321247583253,2.105719232013046,2.5657315946906833,5.897912139097135,7.256602235279559,3.2723345055893294
5,7,6.04017882593543,3.1268835039906095,3.396339595203951,2.227178649476394,8.945021557588372,6.6243900497946075,5.826931850182685,7.230102051739464
6,7,6.760941108777336,5.443916807059066,5.218643788629568,7.897927984913141,9.846153557040221,5.78550185035425,7.542124648864912,7.163529375474983
7,4,6.347601734928785,3.463407104757492,5.30943228507251,7.622170852109685,5.478033912660807,4.1091312863830485,6.006463035486987,3.08861772342173
8,4,9.034485396072416,3.9709795894292075,6.590619616112215,4.548087244791843,6.859906920634548,6.92621820949023,7.693662131662942,7.024869431429987
9,0,2.150908108572386,7.7645562288495675,5.303123175107763,5.3653323814781535,7.249195533363435,8.050173085558738,3.6395539955656373,3.2119564143748036
10,0,7.047229004719419,9.759566190775898,5.002480862188904,4.049430582078583,4.006639375214248,3.5248473221758996,4.326979566349545,4.4173067812631635
11,1,6.611316885582613,5.65294860146778,6.5842555959820706,5.671189186272818,4.775514108927162,5.514591953077706,3.3084971451568723,4.43574246895869
12,2,7.813861924508053,2.5580289425141913,5.439013982766824,5.064491219151234,3.856413461182732,2.722285393154074,6.0616601777244075,4.0340062621577255
13,1,5.3194670621960345,2.5058272170605314,6.631782220957904,9.041299139533722,6.586835341452735,4.490266988036305,2.853165426591692,3.499300556050685
14,0,6.932010877683304,4.179992159661794,7.638701440157706,2.9628858695140945,3.065768866033217,6.42486238970889,6.227135897615326,7.536522409489263
15,2,3.532108514005884,6.644883885719583,6.077082274013127,5.052124451881571,2.50764608750315,5.073738197840755,4.492349729098612,7.878241774918912
16,6,7.612667645473019,7.877469471578474,7.084327952446303,5.5825456388365335,8.297817179834752,4.849187155132669,5.459182211973054,4.103935515468326
17,2,3.5364182786886453,4.070182141189138,7.3570455845266824,7.445246068268491,2.148567740294448,7.079509044154241,3.557279765319237,7.246238935150909
18,2,7.250492045273817,7.263713191202682,5.938457917232341,3.051460866804773,5.234688083643918,8.23623852614516,8.286869253375926,6.859897351484778
19,1,3.750600195971068,4.021831172592729,5.316215655789362,6.418316663313766,5.090923475529624,6.74076982447151,6.401294656917407,5.784115080576629
20,0,5.246043169301039,6.962717016134336,4.320640411307338,4.603435160151985,7.055417043226841,4.419066041486458,4.966594620192892,7.454627983297584
