T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.759093346428737,3.6459232053147312,8.2594080509875,9.603782356449852,9.637225735338566,9.596937868395031,2.2107632773501917,6.305616500823307,5.902711546305791
2,10,7.00041811990591,4.031969657490103,7.020659003276836,5.5822968525940455,6.770769932628106,7.635945159889917,8.016571730604129,5.48302713453762,3.3490768948216143
3,10,4.316599374326543,5.046908453879066,8.237728379526759,5.296541632678768,3.169721089064601,2.9574260469866713,9.783046660492474,4.869284306685682,9.178635594754882
4,3,5.079924659739002,7.220422259230189,5.029888887791479,2.7318106641605744,7.089376124444518,9.483330381981038,3.3760047854143975,2.5298964337302126,6.419884392997699
5,2,2.319596673235046,2.592566787437991,3.0277205516061363,5.231208298493393,7.094868561807836,4.501764369534316,4.025554368900006,7.053664571763941,2.0168733378195522
6,7,6.243261582730106,5.918288981818314,2.1809031938562056,6.914177747423293,4.270393365392291,10.269754725980249,5.034574548339212,10.333431807722057,4.343396646941834
7,4,3.106547551248393,3.0490896740305486,3.182375819940515,2.0646255475174353,2.6349674655538204,4.000721312904283,7.457518385322127,2.3642976099782578,6.935698959328123
8,10,9.581375293296174,6.127763345437934,7.360617589037128,4.874605628506918,5.053142225701421,9.854771255424424,6.144166969224565,8.611324368022277,6.166517976427027
9,0,7.32097179308034,3.4236314468570495,9.872326446945957,6.165909049353206,8.533796590597408,6.667990186634615,4.5129390882528915,3.5266415912333735,3.2217009317764633
10,2,3.4566630334960715,2.425789130966206,6.327645152207301,2.2847459961873833,6.109731819064023,2.3711703677955644,7.180549214626567,2.155499657177232,6.116685323371218
11,3,7.709417761660564,5.239617248371611,4.323762680708342,7.182485249188864,4.406253174730591,7.155412175394114,7.364681320949171,6.730400513747691,4.570667199715693
12,3,4.813594823498077,4.574302283790053,9.533657663987825,3.8577669169904656,7.800084696379551,9.14132339478947,6.042584493799326,6.375751118671365,5.951790518553643
13,1,6.217815318121307,5.349598422249023,2.175137281410329,7.905448571657027,5.030283576511996,5.52426256698142,3.2884086611740373,3.509294181868926,4.1839785588933065
14,2,4.2225617402387075,5.475032409339582,5.129301177626461,3.0640611136083797,5.30690217885595,2.91295887114455,6.085043850836356,8.841417368095048,3.050386377071593
15,0,6.320538851700752,3.3677347985396815,6.000981277527328,5.018813168841771,3.165579745673548,5.318351070477643,5.490266640662869,7.398530257198026,5.368247434440241
16,0,4.059521731977751,2.9452656049292862,8.692937934280266,2.667685831013586,8.003560863853963,6.89154955301275,4.786336458460069,4.143796965726929,2.403380374871035
17,1,3.0061991974720894,4.791571891848715,4.097081774560829,9.412666912936658,7.389206725256462,7.854349911692893,8.816585306976638,7.083937651307501,6.348772717249432
18,0,2.3289300211048314,3.0912983548724506,7.841818033857066,4.834897120535651,3.6745995241646474,5.139436790979754,7.284105815290431,8.725280781972288,5.310725459906003
19,0,7.497574855737432,5.034318493996782,5.227596520607263,7.001262084399436,7.006933704175079,5.032571498946025,2.6864939495384834,5.284664662610382,2.096526993337635
20,0,5.503781353925468,4.20545693876239,2.1181063163054623,5.931378479233899,7.351484153545478,3.5463670529908837,5.571275278556248,4.3150444816207685,4.569990050379711
