T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.522210377913286,3.2904681038802512,6.792672984700189,3.7991059563518306,4.3662468422035365,6.771963033146433,3.128416270805962,6.943728145850429,7.41196360078093,6.802772171064784
2,2,7.0154711779667895,7.271460875194488,4.891245281012278,6.5396117686974655,3.941749236638617,3.0291723558571366,7.463876656318166,3.0366125887760553,5.187337189748957,6.950870066768469
3,4,3.1897794438368456,6.936852604142036,5.446351916561753,3.6634537292437837,6.158723297975214,3.140788915046498,8.451079087060549,8.026440005013763,11.284591986067166,2.0087357197744256
4,6,3.044709332517188,6.998966792805442,7.553400829874882,9.626900979071685,5.129179945700122,3.839810641320722,3.243116747808989,7.271950189778099,7.511050112395336,6.538269699900906
5,2,3.2844686282048428,7.111034142186435,4.658401596927751,5.505337159108102,4.063193095317472,4.29627510458692,7.004389910872764,4.176321270901175,5.993638602136871,4.666188111691463
6,1,6.474674367317975,4.955575705662596,5.369287584551042,6.169277446598136,5.694418596576714,3.0756658522800064,6.233759489819615,5.146902891662007,5.256481649894447,8.232575291743025
7,5,4.906554856007803,4.230197478366943,8.838840601058891,6.413096312899223,8.843750368661457,4.378787358763684,7.697880063985074,7.0380518360466455,6.53078112912118,6.419215426471078
8,3,6.778963117798917,5.5493528972833746,5.957380657832627,7.6126983924191975,8.804856227396696,5.9225834619490065,2.034493477247104,4.573680637958335,5.540014366171349,5.971370029707762
9,6,5.7348991215560865,5.073754782164025,3.517467510758544,6.3116195971018785,7.597057132618797,7.7998571652289375,2.4558217934051982,7.313443145169993,7.405241349462929,7.611623176927627
10,2,7.137011013051579,4.8906880254748994,8.384731291294205,2.089357469872072,2.231681479425032,2.0722644790358395,3.007686015441334,2.559689809264798,9.232580572722203,7.827969948154348
11,1,6.0566307879127255,4.240304675135565,4.3001686434920465,7.274930865658492,6.2365235027863815,4.622341276902637,2.4868834917036917,7.31724427942782,6.9780491804097595,6.576282844356999
12,2,7.001697951900341,4.197277100448307,7.42949965192202,2.209835702404391,3.767620097569153,5.123336500569457,4.432460903397255,3.05649112654783,5.979693152771787,5.514144751595017
13,3,7.424001394364131,8.396844637800413,8.428755136539518,3.2882160649606216,4.191568441096706,4.583818682402572,6.49938123793227,4.616547499110196,8.885643049091968,8.804073031950306
14,7,3.6839591244297045,11.169136311242339,2.355254291290544,8.228501839354758,4.241997473723825,3.8475569722094334,2.145563642328023,4.0113372727520105,7.0151630752666305,7.620309812196418
15,1,4.209696322198253,5.484915427590821,6.4797833276008,2.041233639212928,4.753950806560676,4.916774708728974,3.9573565420712757,4.622646951909863,3.0685034493737744,2.187174985641808
16,2,7.130740407049396,6.824281794524531,6.528145763927077,6.537361312364654,5.625021114585558,5.478424942031079,3.605255549268367,7.115332238086306,6.128643092896846,2.4776663042827636
17,0,8.218849523789316,5.018193649608597,4.878908812179525,10.495138965103408,8.59087536636963,5.199343084812455,7.71899382353686,3.575422508512998,6.308340500275751,5.055843880806334
18,4,9.420037424569362,2.0761288661190442,3.091163068925533,3.0123098585186034,5.197387286487681,7.571522223209671,3.051308260314168,6.824748969936369,6.732184109991282,6.181315734466155
19,1,8.2918014201872,4.34082090674867,8.345401689050407,5.430798153033777,2.5055208547835734,4.148094491018857,6.5909370851279645,3.0964749455082674,4.724355699830648,3.046734489479469
20,3,8.200663022636968,3.396967011640373,6.538626257577463,4.609608788947321,3.042133643514975,6.94263703086654,5.509247727971,4.588950946782322,6.892175727383789,2.4066358952236886
