T,FC,x1,x2,x3,x4
1,4,4.828788169785714,2.4746527136882297,2.5125377269571274,3.018827072889228
2,3,4.127959474098289,11.522664504400687,7.572646279106825,2.47256681072282
3,4,14.348990217503173,5.748120512674774,4.4203266858387416,8.008093671265735
4,1,5.0588265500769305,7.35197334814617,3.9068018570004988,2.4622614846700346
5,2,4.536941967246852,6.0014745288396165,5.394671686049391,7.714771741903155
6,6,5.273398849108975,5.046887506966034,6.182513033713008,4.337565218127001
7,4,2.290174568148686,3.287362688059115,5.020990320214647,6.016928612880655
8,7,4.073837780875728,6.315513980036891,2.2012110595282706,5.289344823616979
9,4,4.120982112147405,4.9807821843907725,7.470352639261696,8.137231107947173
10,4,7.667781385618713,2.9935413336433716,5.151285889058585,3.1950155145712866
11,6,6.253419334200582,9.975070865132565,9.15906623574883,4.037219971235209
12,6,5.560599330527026,5.491659146019417,5.063294670039296,5.123148540068763
13,5,2.0148249953995063,6.2459549136155665,5.535158209547639,5.454041197389042
14,3,7.277951090631692,7.151314087994287,5.556033383224162,6.105552772853783
15,5,4.715286582210474,7.627280415023733,7.00738527251679,5.299879775466835
16,4,4.787451694637099,8.0658399034007,3.6044999032430702,4.680218442604498
17,4,2.1136385243049283,5.73266815940055,4.377556886556861,7.763741955296281
18,4,2.433081452842401,2.4068116152411365,4.490914962867514,7.005874940826267
19,3,7.813256595324173,3.13497947192097,3.8366022586695783,7.353935309689303
20,2,8.073503368063871,3.990074510474053,8.407257493314889,2.3802061603960762
