T,FC,x1,x2,x3,x4,x5
1,0,4.722785134736601,6.391280764082885,8.926248329619117,4.701218226690733,5.256342055827052
2,1,3.7480544083327976,4.474478223169466,5.379095267257096,7.239370569866823,4.149079024896656
3,3,3.5826608975843492,6.229829465640552,7.937960531661631,4.188674721691985,7.3386068624657685
4,2,7.882570541895486,4.412985031831226,6.396959846053029,5.277031138447592,10.326140980176376
5,0,5.2556905987788385,4.497910850738065,5.665040142025167,7.658610592007388,2.159008018126838
6,0,4.960589190507729,4.375020122968053,2.5899457914759436,7.552653414844912,3.257857670052841
7,0,6.8101514643118275,8.178856450699225,6.66709092477196,3.6090065558452826,7.449132874532143
8,0,9.628635212872041,5.208517541845818,2.707892770742667,3.0708045513771656,3.366043907119909
9,2,9.908347840684868,7.0782113387968195,5.455132380079847,4.9044758855078365,7.82194355935052
10,2,5.17141997192687,6.362712571720203,5.729197670790219,7.625572685676454,6.97192400094331
11,0,3.6308858192350417,7.075747268982559,7.8090473297321426,4.4452206409402155,3.863627109545884
12,0,5.857001778605854,7.2348719715747265,5.010052514942002,6.9239730437626825,6.306405144353864
13,2,7.839720413564027,6.616227157789215,8.153998651997451,5.0289384174016245,2.516952580557916
14,0,5.860694316087684,8.36131887402364,3.04000707332738,3.305415362880285,2.9750542035837837
15,1,7.056847759148719,5.743421894590409,5.768271919376497,3.075951126063673,2.0830106930247
16,0,8.870776632150715,2.8734153865206737,5.482328635423914,3.0605631375746905,12.960974316228128
17,0,6.139398963000167,4.07122950115268,3.037822012305217,7.940422441108772,8.701378710318995
18,2,4.692208397670002,3.5979633841818575,6.416451439773734,6.04885100167402,4.556659991744864
19,0,8.24977229536236,7.14739994445358,4.081079859781883,12.300659417781045,6.075375021846429
20,0,6.386908665345224,3.183065372377622,5.021348872276129,4.24988317290703,4.256260394667572
