T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.000568866815268,4.866373795711268,3.2718734691168097,6.037491782186105,8.653290380286236,6.660987621386097,7.0844253824933485,5.34685502442202,5.1790429278924615,2.4777965293798676
2,2,7.435515254122409,4.6287903049606145,2.222103492526575,9.227660740065854,10.535382025263509,6.226189522042562,7.680181154219133,9.928458329945379,2.0983220867396106,5.661437237128491
3,4,5.150335449830809,7.8271893533748145,2.901929928535239,7.036308043153749,3.85324422452939,7.331412717146744,6.7130999880003515,2.0979302324920583,6.789277840899837,6.394575161805714
4,4,6.233186100239173,2.9017125072704752,3.6227076794888786,6.459163113056083,3.538282396001716,5.620770453764187,2.164775982326837,5.861031268058081,5.132544314408055,5.277938363355578
5,4,4.275526565128021,5.959720825392446,9.076855502534894,5.062287352508558,4.160708940838321,7.274350466330048,6.347695333160809,4.0511742226778615,7.426301137362995,8.920938194302018
6,2,6.758859168097783,6.91799320248094,7.884540420586985,7.343839991470535,5.179940668381887,5.170974062696853,3.959047216902528,4.967222640174608,3.212341680197322,6.8737266530220165
7,2,7.474949499737004,5.405119625911164,3.495899486753201,3.903869877889139,3.0784619652973113,2.472333341908576,4.257323318918209,2.2223448936322088,3.6477256029733924,4.073639909640812
8,1,5.2261566491396625,7.681802701156106,3.0575135008450407,8.64933351664408,3.0246362557253934,7.610021437428104,7.494987106159593,5.503390636892037,8.941029944897526,4.057104040991312
9,1,7.994590635768034,8.056066365014203,5.458021166110446,7.437626699044464,8.198266307514611,4.037847578277468,5.087333437853564,4.651139580964044,2.079844395519712,7.954494500844923
10,4,7.151350605835594,6.284155325436773,6.227530221574812,2.4262471519611326,5.416416040739809,4.680667625862284,4.782942365551435,6.446166376800186,6.087559732052156,2.3293145107331203
11,5,10.376518965860292,2.3769031764941104,5.25176228710992,8.18128474663719,3.7831775658563815,3.734682822511826,7.825445810077036,9.306729729140466,10.219383568013136,4.46942225733008
12,1,6.0730798332502705,3.2148840739465006,2.1031893453142225,3.0924278765574487,7.023868175228238,3.026971893495012,7.745586001236746,2.5377594665420182,8.055716233993117,7.278668543517709
13,2,7.391377853025638,8.266027138981288,2.3110305632432073,2.0419079687297508,9.495991500128085,8.081271969621064,7.750642686783799,3.788505318444565,7.407826402188627,3.5863101844074348
14,1,7.4298528460763045,6.006829302658359,3.1730587707428897,7.281865698017913,4.277274346509801,8.939310985925115,3.4346525207261482,7.141168587665505,5.490841266954739,7.362368922916442
15,1,3.3491374264676956,4.3257822500144805,3.0731468680566008,6.328497447541238,8.02187259208433,5.064553848955923,5.549797029268399,6.817624570165226,3.807222276071,8.845117820215034
16,3,7.74564763042522,2.516783456389523,3.1977592653693816,3.419239490072426,4.764604156790951,5.798423726170953,8.555685838221551,4.738973026151871,7.213341434959674,5.272107081746562
17,2,8.422286031966097,6.462456065977714,7.441262455532274,2.173238557977691,4.3372806445616785,4.476243861126691,2.0154438508453305,6.14524097540702,3.1900272654294,5.255463213680586
18,0,7.199657197768444,2.350145408227065,6.042995802993891,6.911017535673657,3.6077107154516006,6.176963033807191,8.406556207937768,3.2359932071568145,6.692852788448244,5.078440073433855
19,0,7.927477119489502,6.33027208038747,3.3958310511438894,4.737403862052382,4.574848045263771,3.3785770461469413,4.639067819508222,4.726360014036755,8.086075059449502,3.079277858435755
20,0,6.620831961043609,6.29770027694982,7.2128660209774,4.163700503032453,4.9510727638805845,6.529849341093021,9.665126583371062,5.130714388886111,3.1483123484106104,2.502442010871066
