T,FC,x1,x2,x3,x4,x5,x6
1,5,7.331975117535751,7.716124729551522,6.500782054955915,5.657790631334831,9.019719897405661,3.2460327383607104
2,5,4.194508911085388,8.246164441424735,9.692516330316806,3.6500083895978532,8.620675463145663,4.191628438082476
3,1,4.438331694468611,3.366828590423917,5.121873987725104,2.534037191796063,4.0986379353191875,3.86230082346804
4,4,9.02149359963933,5.355342034601717,4.260126039619914,7.465757574533972,6.49201031820734,5.707460592814871
5,4,4.364804024221871,8.95615096850584,4.092990630669632,6.065214706912282,6.4328256805876975,2.799855923646609
6,2,3.720974475019448,7.554941675130394,3.5283915983493204,4.339445669176557,7.859563906592204,7.1747521386302875
7,2,2.0765353621488156,3.247426905485394,3.056562656886612,6.806394453660027,5.580264056767356,2.340734166148752
8,2,7.227032739039401,7.83599465676346,2.4117466641096033,2.087056627689969,3.807501916845245,3.5147764573326366
9,3,3.580704298442642,6.588055780983218,4.009273390449991,5.2674577208386,7.274010875962445,4.7099580537329
10,2,2.3990389026304046,3.046720053293764,8.161157495139093,8.01058688491069,4.203623188403807,5.595590791504091
11,2,7.661967876539132,2.4869794017796916,6.690236509512035,3.8057820698426825,5.70548868753325,4.252676931497586
12,3,7.522601818776506,3.571577396660553,4.422106947427992,3.3951241896676483,6.458035023502551,6.502935407487443
13,3,3.3004268923695945,4.19595119429399,7.944995034986354,7.239006454311428,9.75643170152935,4.555654270735399
14,3,4.1834756493270095,6.074763972712369,2.3731735847323483,4.060796953815325,3.790490049746682,8.048612529741467
15,2,7.322103491408754,4.119262638014254,6.572235059894699,4.113244347127692,7.345405303797384,8.860707327449994
16,0,4.134314548353534,4.332806887302158,10.674889449131502,7.275329079543354,6.19834648305857,6.597651230774938
17,1,3.39529556069631,3.151148581887715,3.5345086513820347,6.3844115500081156,4.426077951144954,6.801775933958998
18,1,7.149115422427115,5.990540624424396,5.990428116726177,5.672562410826407,2.140299333222362,3.3630366115990653
19,1,7.516817297088718,7.168570975838481,4.086788420255028,6.789640537249351,6.6057877551636155,7.51822488975054
20,0,7.899322654034002,8.151463874696528,7.826581647032347,3.7166184886629443,4.724594541652522,12.158455499921379
