T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.425048189509713,4.843750052071089,6.761819393083696,5.666699686474804,6.811651449571396,6.593357091712315,4.796379728002915
2,7,4.679050426405439,8.67973807625976,8.787448432006682,3.070377591560137,7.154187712622173,7.039356535751535,5.657553748094241
3,4,6.388584695094783,4.3786355941725885,7.232378914085242,5.620960061943415,7.396724267256373,7.042577076989326,5.517150823448144
4,1,6.688876638747399,4.229076584426523,4.7403365634046715,5.037491394657067,8.045610271595537,5.474663708857516,6.255910404558225
5,3,4.06531795679933,7.786285702589014,7.613055768128206,7.829434265010587,4.393216747474476,6.044776020640039,8.067605799577823
6,2,5.180614337298981,4.668610621731841,6.839237591051108,5.371966645315846,9.792918660021313,5.23675517009182,3.328755046793062
7,3,5.206183079767523,3.278787747291153,7.444092999578631,6.057319473411474,8.429845331104548,2.829547148683605,7.862940119095317
8,3,2.1205585706164807,7.15211774896766,5.2796243359618416,4.487831445965362,7.181883369600995,8.732997534925508,8.598912530259263
9,4,3.3009934693125684,6.73495130656155,3.4795854886607476,2.305537826756203,3.5372132146821644,3.145001577778755,7.262471924030769
10,1,3.5623174627844465,5.0502755740122955,3.403786857318569,5.236262356596369,3.2717423493711553,5.493806052616571,9.319404684267939
11,2,6.030257834637131,7.822925524510816,9.038161836029447,2.0625828026244157,2.8081278817108273,6.04080742539729,4.391068877188945
12,3,2.734049568306092,6.20852834804036,7.763448689640327,5.5182106024070245,6.577151479869966,6.588770223721917,6.479759228520379
13,1,3.2741520847321124,6.464193224331194,6.651760009025627,4.018351460378411,2.733772776307989,3.5892142705936085,2.614044660431064
14,0,4.118849754534523,5.188241786017353,2.1594185965137163,7.7451853296284545,5.5740841318239855,5.404504909246992,3.1896931650159996
15,3,6.347347269308092,6.626801245195285,8.315316233627115,4.1126765158770215,2.398386496884304,5.085244113254918,3.615779001493612
16,3,6.963293578082111,7.489961401113571,4.468655279609925,4.621525252602609,4.003749989965001,9.680245904816644,5.448814478836502
17,2,8.307555589602167,5.255168585517965,4.219938331204917,6.045033169887438,6.18851277457055,3.6945128076764036,4.02820625214416
18,1,7.785260005924848,3.56210924126646,3.8404532273998377,4.944330447899078,3.146243737998967,4.388311151986963,2.6614501156646293
19,3,4.669350023779986,6.787363372578575,7.531743022288889,7.380074177647112,9.256928987424905,7.13052490032516,6.81560188301204
20,3,3.2188765677716904,6.28114983379759,5.345602373570066,5.073063516413154,7.029054942754303,2.9191978445826745,3.827266462275159
