T,FC,x1,x2,x3,x4
1,2,8.528176523041225,7.568017413104913,5.945543179904415,5.657225889533711
2,1,3.7616073308528906,6.378817306452885,8.113102303008073,6.293175643219178
3,1,3.3075762382055283,6.810378403741853,5.189826117651746,5.108401092701312
4,1,5.231199521714473,7.019575369121088,3.717317569364673,8.534980219676113
5,1,5.830172311142185,4.2824408882618705,6.758632840334309,7.928435754924904
6,0,5.552173517456245,7.258548497509313,4.542310142920155,3.5881776770977902
7,3,5.15185652419493,8.351612009891936,5.9906645203165905,7.908472972485387
8,0,2.011969346234474,5.105923463516189,8.605677007355908,4.41755180470432
9,0,4.31321019641514,6.073727867452763,5.648642923184338,3.4335387610294177
10,3,7.291853913657331,7.088066948002621,5.0978374558658155,5.728087662724712
11,2,7.38885390756539,8.496085613765775,7.672942200427318,6.404387946312297
12,1,4.588219202960564,4.968663920794198,4.412347609103682,7.5916729011304405
13,2,4.679839218111854,2.0764775595408564,4.763915433744074,4.30315630882258
14,2,7.179200640333273,6.042570323483126,4.090220806024259,2.2119959652584282
15,4,3.5604926339458656,6.426526075800503,6.267103979509287,5.638897769018472
16,1,6.6114241984158895,2.5874675106885587,4.00240926503004,4.858379536846375
17,1,3.961877001387024,3.306993230023261,6.927326009909969,6.815310343266571
18,1,6.506838429956115,7.75730461972823,4.106246713484033,6.068519297891955
19,2,2.7521554581730623,5.290875850080036,5.71569237169746,7.210350506829306
20,2,6.2595170421687305,7.6175426284796215,5.467008399025523,6.529279948225293
