T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.133220984201411,6.03527929986455,4.352367626437635,5.148459449692368,7.596648425378628,6.402692565954398,7.263885359254568,3.335084422005904
2,1,5.34882814627219,4.870820607993858,2.900001923592037,2.8034039093395147,2.247553221158033,5.475585569164785,4.365143341068963,7.308348146883961
3,0,6.284801937821422,3.827958685015511,6.4873501746654085,3.8626407627931596,7.647843744009773,5.053221457981177,7.3752810545667185,5.231398150653958
4,2,2.2641138385484445,6.123390171162273,4.320257267839316,3.689802549763954,6.8299271005975095,7.171905510052273,7.691577720619978,4.6760021643695495
5,5,7.339324314012879,5.487750345569188,6.149547252682775,5.0625214162260965,2.9067731073935534,7.033663766108144,5.4491334932097555,7.035494900862464
6,4,5.642089706760486,4.762333272401849,6.480368263182175,6.8703723796304965,3.606864804179504,2.0420385291496888,4.236522504368003,2.0191549643354163
7,2,6.991500612666518,6.128907181022614,10.063637201334174,5.232881465334423,2.004107801180061,8.144870652940137,6.5026490802813655,5.0077842496574725
8,4,2.1793698974749187,7.3695260186886635,4.580411916404564,6.222406085411491,2.307227589163589,3.728637778195487,10.26967994362305,6.578276727684968
9,1,6.917713781243003,7.307791627855686,5.740141642752773,5.138483417176569,4.77296356896703,4.796114997842797,7.112573908737799,6.944442356546452
10,8,4.1077454211625195,4.7643583776670235,3.342848613876718,9.500521410183973,4.424588700856735,5.173969905285474,4.51302037981988,7.184351664098902
11,2,5.709655863952764,5.1435027416621235,5.034840487928977,6.427993206810829,4.430552932029793,7.566760310833059,3.2793982152142442,9.332633295055919
12,1,7.806109435846126,6.199070457465619,6.389779604532412,6.181690345550013,7.105952109296517,7.149823275739523,3.6367533239097805,8.53072477769803
13,2,7.227459875781972,7.955837493900232,4.871939876160757,8.11785049526205,3.618582154032059,8.708437001233905,6.173895914216914,4.546613507093021
14,3,3.697322722831674,5.004945727610845,5.988447687497868,2.541957694098244,9.192556201744479,5.68339082574763,3.7091581386717896,7.079508279619603
15,3,7.645832865457141,2.373983565532866,7.31861515869241,3.311857557547891,7.14488695566915,9.517314324424275,2.1182394625639906,8.293119625918846
16,1,8.340282805298898,4.365180489189223,6.62435525561061,5.087498342380677,9.405916243980148,4.154026749064204,4.273303055603857,4.481338723650695
17,2,9.503610748442656,6.4927021546339345,4.20950080499373,5.175431306328523,4.363608212930268,7.811841080469907,5.0087784242733875,6.494725006890358
18,2,4.262281671989789,3.1316338309983287,2.3868916454566294,3.3831279248128174,5.840657625404219,2.409587331138228,8.483461126852028,6.3069341302825395
19,0,3.53308702730432,6.482587977465749,6.0577605572375,3.30114526651175,2.0551151369135474,6.861616826540328,6.6836677620626075,3.2297774857421087
20,3,8.131942593869294,4.584101545022435,8.023610780900254,8.063500707155793,4.1604043817277665,2.240957171770124,9.82708857775884,3.755910414416462
