T,FC,x1,x2
1,2,4.5331637073708455,5.191761447973238
2,1,2.522528829713149,5.121556114685272
3,0,4.0908554747321855,4.877016634890861
4,2,6.199177326005864,4.10306890516867
5,3,7.187355804879036,3.3921464086495248
6,2,4.588351372395561,3.074424669390439
7,0,4.004720366469494,6.3588482618163065
8,0,7.03306122002695,10.324867822375177
9,2,5.4205127530193895,6.417894238228923
10,2,7.337563883689284,3.0919901390310307
11,0,3.8526377753001864,5.999178979190297
12,1,4.016046488671,7.236976831472864
13,1,4.14747584897003,4.158793278917094
14,1,5.237321497492846,5.204804706526528
15,2,7.929041509585223,5.722702556015671
16,2,3.9221641767614477,5.091668731027062
17,1,3.3510362144291146,7.245992601887461
18,2,6.397788692624618,7.984771690173242
19,0,3.746591977059731,4.69440295680638
20,1,3.9493356709149907,9.016796952811827
