T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.345537598929704,10.869219788078052,5.498076049951847,3.7073699758724565,10.056844456715302,2.8164075547853673,6.124580749622149,6.024129540942021
2,3,2.5123307977016975,5.611443257897348,5.026688466952379,7.456892052578731,7.932580837726101,3.650637224807996,7.923910657625586,3.126662065198725
3,2,4.219081596160946,7.50089042850358,4.162914792779175,7.051886284751655,4.1884981781083,6.44493434989651,6.989161092107464,4.322719902634863
4,3,2.9254809172647995,7.862377485200905,2.2405071029121713,5.283887931460873,4.980552959170957,5.295680016795753,5.255774024522257,6.585175035067882
5,1,5.5663854227365075,2.2375458654137685,7.846362294086638,2.0831012513488676,6.077793799374724,6.8692827765810796,5.2643219869661255,6.436559980959441
6,1,6.678795884011576,8.441044403929656,6.812809341346216,4.738283550412871,3.009461451110972,11.979572382165514,7.571272720391782,6.037095640452499
7,2,7.438587021306571,7.00350142521071,6.769673094071611,2.9069557014743688,2.5882106530038933,2.2440708729873307,6.180653531030793,2.7281933591663465
8,2,3.290088174489571,3.888477190524476,5.383249379513376,8.925969759694151,7.721947197997298,10.09813889387052,8.489323784011857,4.432828470956883
9,3,7.993394200008164,5.555662504770899,4.164591461754313,4.392415916053877,7.814059340661296,4.637530652910102,4.5131554560993425,6.2876247067620215
10,3,7.420338910888993,2.2704292620648805,5.919241523392586,4.22187614801086,6.059073919809877,6.77369578647154,5.064720667673857,5.650095518338145
11,2,5.2213785260899,7.005833397770823,6.384360907822155,4.1689633191831375,2.1689451446377017,5.442306704707896,2.042917141201918,6.993423943002421
12,5,5.434852571325452,8.956440648788005,5.520606123223802,4.136850663768701,8.178187045767206,8.147753592997299,7.862619650841761,5.574030207179458
13,2,7.823844710825034,3.5341639184696203,8.13952964752141,6.598535270329642,4.2559629809143855,7.659769180773452,2.1565819943349878,6.5860159067454
14,1,2.4234530491153685,7.539023221965367,6.3184899903709315,5.222681594647067,2.925784759768911,7.027721344238463,6.22967349041923,2.071188087773897
15,0,7.160498907654105,7.329389396141011,7.338000582287611,3.747512066552916,6.864719367086048,3.033824741172334,4.403855015072014,6.18038633596723
16,5,5.18849084739153,8.321422093525001,2.082289688665271,2.7040191035656203,6.040869883217428,7.842405273286481,2.039430955183637,8.292478027629423
17,1,3.717175079514003,5.040143378200212,4.473876143229556,6.82530086622442,5.395456751205618,3.72158155678548,4.255588893661447,6.936022993632318
18,0,5.5038915032071944,6.493150711680514,2.123123983259786,2.077762837433903,2.7361662451159714,6.699315201031973,6.509756657090074,4.078286547791903
19,3,8.53929006245551,7.238803107234882,2.627998166269342,3.2344874681253266,3.382825116732183,4.81618275248045,4.562177585887094,4.664077282927914
20,3,11.44188318649461,4.300709386975998,3.2843065647952745,6.610851068098699,5.8160960275228595,6.15496676212232,3.306881103072583,6.163498637555253
