T,FC,x1,x2,x3,x4,x5,x6
1,0,6.596516360587799,4.091870898820488,5.356560947739506,4.395142069361684,6.619108427022593,3.257255115823097
2,5,5.544072407392591,6.075813637411593,7.224651078704105,3.9893668036214853,5.309474185566305,7.076771120888297
3,3,6.1702862849424145,2.0550742614672366,6.542788184425413,4.822467091832753,3.2562987667701657,2.096896905342295
4,5,3.065418809590949,8.038395347485679,5.627492081259374,3.0359974516120323,7.1037117564565,6.414639407222559
5,6,7.898417041335028,5.1100353736407165,8.517428404901434,5.380596474369191,6.3761540284330795,5.252941788664432
6,4,6.427167743675328,6.599053229575455,7.5060144884296065,5.8786104615594965,8.902356126396521,5.289344989241165
7,0,7.809992921993594,7.799719061673075,2.193418639872936,7.868156021819263,6.535612710087716,7.3214564615040505
8,1,7.791218982784046,2.505537460170668,5.948918422173308,4.8321367795836005,8.516864553765098,7.978842916438111
9,3,5.885799741893783,6.719821873870201,6.09721711579531,6.049753718840448,4.776940218274821,5.197674578398954
10,3,7.176428050557299,8.19306392952983,5.833718038293464,7.97874130917751,8.0560217361501,9.78890188328775
11,3,6.267700356982306,6.624682815748288,4.99556777763715,6.014998463816099,9.359401423188604,4.318038787377013
12,4,5.503967288047284,5.284372520182532,5.141681305882584,4.627345499217048,7.11716761191477,3.5717955058006257
13,3,2.9970262302872306,5.1342624904960426,6.744580569462452,7.970146014138444,4.8661824031424725,5.366622511912469
14,3,3.259643244517524,3.2888067588165324,6.291626221710063,4.510058397744108,7.339160163413168,7.098283656142834
15,3,2.6606652439128804,6.0372890717218155,5.582846454218374,4.652744424700138,7.244606003357696,5.035663833943664
16,4,5.488518498602046,7.813657471397466,3.540496877693198,6.749360459810358,2.1478190101982033,7.60683238135832
17,1,5.227065228250216,3.2081561900402136,8.179979724476524,5.225656875834586,6.006224045061267,4.44790269335823
18,1,7.997843175006973,6.509282820680173,3.98793178539094,4.300785150125547,6.246613732121118,5.413393708064206
19,1,2.4278356319468894,6.7192280809180485,4.241068441845433,3.2626232401836277,4.506316338339557,7.430687144534054
20,1,6.035032163473702,6.560666237890064,6.354728223733385,6.6582527621190115,5.124097077775758,3.2798657512244858
