T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.386115228585406,7.263313695436077,4.427966192544539,6.917068589339813,7.11828671211036,4.752374970072471,6.07985648355365
2,2,5.296197767584092,8.245370684088709,3.1464060125341025,4.0707141873391715,5.4484347889142395,6.120585680151819,7.173106168630069
3,4,7.304975204712948,5.12605787281985,6.695441899055789,7.447768469199807,3.281554508485048,5.072623785962187,6.013103174642022
4,3,8.505407464538056,8.329501074900989,5.852849332225308,7.224185195353508,4.018977168909787,7.207398362050216,6.5832504528311
5,3,3.3351461525860655,7.020449251971085,3.8513247083617306,3.8037506690955922,2.3284122686389557,6.021179987862935,6.834572167865654
6,4,6.351714689784782,3.2717573281699774,5.667501340097703,6.49285756228249,7.431498127081104,9.324615964050054,2.091217556784627
7,1,6.717823906183788,4.574194809941847,7.832411071212432,4.549218533663947,7.2257944155952165,7.15853771669358,2.91911266426059
8,6,3.5161124984329355,4.651717137962276,3.2803897749320168,5.074922330161774,7.058608822999835,7.6626221304157704,6.380162133399064
9,7,5.445940475597917,4.747624255178531,7.970403660285163,11.704682669303528,6.6059433583720075,6.03070617027098,6.021387679355537
10,4,2.144859432745129,6.638463667537446,8.632772106925936,8.444122938957277,5.872301890801841,10.125118763468027,2.656937615728454
11,2,3.109183504238013,7.409699742517586,3.661675718245438,3.2167870652556507,5.541522191886868,7.640814854008276,7.619958690400101
12,1,2.2055516599098657,3.22629503575691,4.727618743543686,7.001572843491832,8.378950114443734,4.3566672784537985,4.27239513545798
13,1,7.265387935535345,3.4505812113547423,5.4127394766302945,7.873736266840258,6.252567519929768,2.5157666599510966,3.291228556164356
14,2,6.316713872718843,7.422923170951898,4.823024899678992,5.5344611546070785,3.303375891281704,3.0372823878192263,7.437162683586373
15,2,6.503848548622392,7.774592814930953,6.529501243580441,7.388502774581062,4.053407786409708,4.302122458738199,4.839824808867299
16,1,5.157306689138574,5.61395946297324,2.6454421637674432,6.7282999099116285,5.632140357028033,6.585762218172301,4.910445372327501
17,2,4.825298550986604,3.4787252594635123,6.278888556049295,7.635729582629093,3.2355621065650553,7.334604415786727,6.268582369080043
18,5,2.5063986557029225,6.502172762149124,5.535546371148676,7.746239609229453,7.56482118320119,4.085141348617544,6.738461285757048
19,2,7.480962475184601,4.031675349907831,5.2235853696051455,5.553921913630311,8.711592813316821,6.291043518047276,7.505134973210259
20,2,5.117272641400325,3.574241014905844,9.417907629453476,5.58591999714818,6.526722448934013,5.529629112914349,8.619435303777268
