T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.038228845117136,3.4428839271691336,6.4933708704861,3.495124856009437,7.140387779810371,3.1529491763513855,5.973671753144024,6.137616862422982,6.4467994934516435
2,4,9.660651989544707,6.8459106843953474,2.276990224400161,5.428687154587936,7.754658994683427,4.021359508873799,7.785610941768422,3.5988975172736164,6.074835302969438
3,2,2.261246995576226,3.7164554744856364,8.276962557162616,3.161982636297319,8.109891155041572,5.4983540136450255,6.1699265256066065,4.326091342255268,5.011648488627229
4,1,5.159081639293371,2.048261382284597,4.748545951822554,2.1374906068657444,5.319466900418953,2.0366514821592046,7.590065135396324,5.53152493850891,3.379427272219913
5,2,6.308479746206655,9.235692694052032,5.135045014234803,6.24515142660109,8.075686198691512,6.825566419424415,4.530047291020414,3.0011682296700535,4.03604139606337
6,8,3.504281669205814,6.831399095754117,3.0368961634551868,6.553120006876902,3.377859547924672,8.59549506499934,3.0278139069424634,7.287638707310091,5.500281157703407
7,8,5.490615083309629,7.429522897983864,4.972259952230862,4.521525307398594,9.069765074168988,6.098687644546339,4.260689408914073,3.453987584955745,8.26093612511413
8,1,5.332536880657208,5.3781049582483975,3.594224468781888,7.465384935404697,2.0113219152895834,3.931946642268111,4.04971596459968,2.971618660562236,2.1086607392982377
9,7,6.400891724543758,4.273532223567253,4.50794233465627,5.096093681677283,2.3912690710029194,6.214135318683806,5.799006440768838,3.4803214981264396,2.1326669032017818
10,1,3.061487588468843,2.750433370815477,6.371815948132369,4.098685742085044,2.7465182285085366,4.141970736827183,3.3517604384662514,5.4077076260374275,4.501692371867653
11,5,7.662974585347541,5.121472367624344,5.002025004357021,4.695198078341733,6.8353582640973345,4.760270266364383,3.5149442906956203,5.765710495903911,2.8487123088880013
12,5,4.270600998592127,6.33984870414271,4.406257312691213,8.201120586741776,6.078161387044786,3.702222459725288,6.209188114730791,8.080221279817348,4.584569492859509
13,0,2.3687716623883337,4.55401510033411,4.503770346405413,5.073078181035932,4.723149055462894,4.217890143047114,7.941550492339893,8.303382134664785,4.081560983112774
14,1,3.545379499096081,3.507152238523979,4.482659788795702,3.08240382625395,4.29812702403644,2.108402755905639,6.601503752029991,2.156606825315518,6.734221855533734
15,5,3.1739512054772856,6.997797751783983,3.50130350597921,7.243435686544925,5.975821117970963,4.644523162176368,10.46841541246007,9.496881917842071,4.992001661108449
16,2,5.187145144079944,4.02366999345495,4.231891761689363,4.230234784459259,6.302131139762383,8.439940192565267,3.3303957898686987,3.2194737473392103,5.360795676741523
17,1,2.0690138457834935,2.868368665327926,7.525327396520732,6.804774093608926,8.532394665421203,3.032463578376696,7.299846511298552,9.799291214577202,5.052250237073537
18,3,7.363625477131906,6.244684792207623,7.439064466380601,4.887955838694379,10.24742216516751,2.1381435215877738,5.000361302497962,2.4092256339515905,3.899838736220598
19,0,4.15584321137163,5.011754700598623,6.418698829285919,2.9716676575566856,3.052312539124175,3.3827445258174893,7.457428595436667,6.165936651945593,6.386001617924586
20,0,2.2613840492474173,4.096019999333645,9.433839180487887,5.352744993923634,3.1815155888571023,2.416456379171022,5.9998226058104,6.756574098614356,2.7701937530545537
