T,FC,x1,x2,x3,x4,x5,x6
1,0,6.133709807437946,4.282959902883507,6.876908249831578,5.938247660873697,8.277337459973303,3.25815515238259
2,1,8.655211984035919,5.2351507509813215,10.484343441129482,4.358514466115712,6.425317925893639,3.6609201832079017
3,1,4.923161070123514,5.495610442785782,4.736314814501082,4.322217621637724,3.7961604822273216,3.174607903523081
4,3,3.598118661632018,4.205407112278706,4.070962415823024,7.124097820993659,2.3078178274088788,5.249196288785436
5,7,5.416274147615202,2.101349568062767,7.2018523199087685,5.5051264510000575,3.0755310638072695,3.5199779769358073
6,7,7.316139825006801,2.1612903843169975,3.307433974605159,3.597026065334248,3.1459175128869785,4.251312128376788
7,13,4.910888583708537,11.348069068338635,5.700202696831238,3.364946956587718,4.347326051900663,4.237035444500812
8,8,4.414643435264958,5.735775672045928,4.1917437510858795,7.746672784964284,4.2403198719247275,4.552305052552668
9,12,8.201307470939508,5.216230058601104,6.152998002827222,6.4146882046819735,3.1254431187193576,7.40338857262476
10,7,3.109414690067391,7.691518577232315,8.394585304780328,4.05931347891252,7.022788590561667,3.918334789822025
11,12,4.9688540466265545,4.305301264379185,2.6008406471979826,7.386617826175587,3.1453376008292047,7.496590957972872
12,8,6.162422670520359,2.972115402888348,7.226534689308971,6.152656979306752,10.125876687707976,8.027027774733977
13,7,8.331356109404041,7.843481082931683,3.9994687794170463,2.366196638206557,2.6830124375704516,6.503732054972545
14,4,7.263550210828721,6.601176532135739,3.7668123233707664,6.091784230146874,9.984911645985992,3.9305910673826787
15,5,4.912074395535424,6.936287841742061,10.115528790875056,7.230249428101415,5.217684091730363,3.066722751368722
16,5,2.2883048359288924,7.661782282833082,8.244871829103143,5.251437593065504,6.609536864834148,6.6939259273573155
17,3,5.519585256411419,4.999241187977102,4.100529599221748,8.293120955867451,7.924231168160799,5.177551985583698
18,2,7.77998808557709,4.747333378001666,6.288390718276222,3.0862518175637024,3.980857051097944,8.415903067053566
19,1,7.103561699238525,9.192764256047528,6.412309165471903,7.513053179834643,7.140936753822291,7.518081542981602
20,2,5.266101283105771,10.487180190123592,4.809242972834795,3.614002403283644,2.9119159653950217,8.569965958473158
