T,FC,x1,x2,x3,x4
1,0,6.227131371054839,7.066174344532399,6.195090720019321,6.790445464864053
2,6,2.2610603053696745,7.575842704025454,7.832845932445928,2.348055967567841
3,2,5.321685458606123,8.066393724207229,5.39888669855379,7.956826217624239
4,4,6.909273507713721,6.904781921249473,5.018041186404652,6.787431423131013
5,3,7.555073458378913,4.00004760400819,5.444409284208624,4.729097476543005
6,9,4.694310398842234,5.991657665610397,7.64257349178113,3.0123097954546663
7,9,2.0950466600091793,2.703584233401917,2.6843169659226107,5.477607548810137
8,7,4.101380627653934,4.007930954037998,5.817544430153124,4.285578085393965
9,7,5.479304175131392,7.090011371481902,6.1270943466216155,7.1297912886354435
10,8,6.363695920161879,4.805298936540998,9.203193979753118,3.398022756400731
11,6,8.042971851738736,6.220841113354657,4.7853041683057,5.211882096596279
12,15,8.230588467554535,2.0594240311934944,7.442579573401642,5.525478572975006
13,8,5.086684284594978,4.105417990138577,3.052368992907541,4.911530035093994
14,5,5.400853156691468,5.049672263550957,2.33856178653712,3.114592155402137
15,5,6.301800044372856,4.2467703866967215,5.615675292439826,3.076960247499736
16,3,5.067087834863185,5.161249859640722,4.357197202541827,8.704482568543456
17,5,7.315918724671423,8.08912586685388,6.722956216053375,7.878491212433985
18,2,6.539209086756737,6.748182344575443,6.391580458135885,4.970534995801272
19,3,5.923099044301745,2.583735785858204,4.272909605473914,2.113630329201474
20,5,7.250697955267434,7.391520714221281,2.0724613351238776,9.638575137057698
