T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.7279248714207442,8.35539506933176,9.235544588714168,7.091169310213616,7.2133457144751,4.082974825708961,7.388898638687932
2,4,6.245442513672477,3.580678670506309,6.034923249085924,7.10708107673887,4.566817291022873,3.0526949181285206,7.364690154119298
3,11,8.587038154202263,4.151853207038476,5.124241374873642,4.756094295181004,3.168878443060865,5.041183715587206,7.676710445920293
4,16,6.008948573930131,5.474704431642372,3.1241658552085987,8.24637118353791,5.542213010075774,3.905608643107183,6.142678877596439
5,18,6.699552538012995,5.277149786961671,7.806254100164656,5.053615345020993,4.479476581891812,7.32670784449252,7.581545097618999
6,8,4.625443162417071,4.128225377297891,5.073462426657771,7.0566503575988175,4.350148054905809,6.755657037963134,3.449491588043281
7,12,3.312651721567806,4.62054760231702,6.61324980587719,4.079912984750904,2.3780682557592847,6.370692485850501,2.339111575963312
8,12,5.130226144522796,4.083079496090519,7.945584465493191,5.152706355787681,5.102119197340023,3.125166001570232,7.271290968335857
9,7,5.70699346647703,7.54479156353527,2.1243962131019063,7.896385949414101,6.2587781585398785,7.203716579199308,5.421726320552065
10,2,5.768415701219645,7.8849293596967716,7.0382880484989245,5.106730676206176,4.75119197822881,2.0368114712042003,3.1125114335191886
11,5,3.3586136315993653,5.76833570223725,4.458687920317322,2.3269223279955833,2.2604937807178196,3.1362829407946924,3.541356618995972
12,4,5.36595143374332,5.16924632962481,7.3529084181838105,5.7951754535357205,8.278082088401476,5.911463176981665,5.725716653960931
13,4,6.275644723419016,9.63390559398859,7.7750808270136025,7.118394307804282,2.3783269062024948,4.147324230854217,3.148279456992772
14,2,5.3763517331014565,7.7454621887814525,5.029861281424187,5.117878465856641,6.795966864914319,3.2280112406042654,7.933150947432298
15,2,5.808738236646305,4.598896330354002,7.502262880833012,4.5436705409089155,3.1311039719363873,8.121465548571823,3.3107584986973992
16,0,3.086262536126248,7.033320430120403,3.060236509832499,3.1443948408818363,5.691637911471337,7.86345614509776,3.1259974155664487
17,0,8.0888880869399,8.162779456592048,8.25240012921293,5.515168229839063,7.795746254772976,8.488041316171193,7.5477533372769265
18,0,5.638319853108523,8.22946743889828,3.71122095883514,3.0770702795380904,4.762060119258722,2.0099362611901963,3.276456157946974
19,0,2.190981151264868,4.301331529698965,9.569542374762078,3.2454355415972076,2.1129902536532423,3.9149648431233475,2.0809411021905833
20,0,7.057267783165527,6.179641978908127,2.0648726518588028,7.562347938532033,4.127406146428029,5.192388760819716,4.213868200835362
