T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.91421096633169,3.554029351533259,8.298799515557285,5.894621408197373,6.391331132842445,4.799473070542409,7.090209088897176,6.46418772613513,7.076505675215406
2,8,5.207721729340272,2.0782851555023387,6.951695987542623,9.36792698417458,10.399507835834838,5.65546070883144,9.086661711343814,5.506808802776323,4.208193108236953
3,7,7.255070737323984,3.371379696271804,6.204533777223409,4.752092618509647,6.16661310553847,5.309295815411878,4.180747267941128,6.589619156991541,9.618495816098125
4,4,5.369602282389751,7.005315642011254,6.20192283239486,7.1287086934006645,5.7989623674551645,6.1014297755430995,4.715908462030292,4.02207286424942,4.339603092365604
5,6,4.6269735558013885,8.002242521023998,4.248454390117131,7.040258929675311,4.452908336407678,10.630119564488938,5.836746858407589,6.53757040503994,4.303850698018805
6,7,5.522292607870419,5.808851723533248,10.641196369800952,6.539853553643632,6.675028087132441,2.287168077008668,4.330005539283723,4.106398504592126,3.109241921100999
7,8,9.654464886336154,7.31355032510456,5.11229828387331,3.658248799241666,3.490605186137778,7.873635332980961,7.6909463399417355,7.769916363348305,3.4655213421302657
8,3,3.3079932566691186,6.596765612399423,8.128863024978306,3.3670246370294827,7.3206344288146195,7.427494255792869,7.16929638270462,5.775404650298334,5.067417525450364
9,7,3.270834971341933,4.098875718196272,2.208788087619935,8.225236698294996,6.17938429638818,4.268855259742167,7.275321525214722,6.24155776465432,2.7182152941161455
10,7,7.593663079795126,5.760540642124416,4.2494845218702935,4.667102060161951,7.207856795471915,3.350210193473847,4.293494304639876,8.542401771528038,8.041198251079068
11,5,5.74437819979228,5.07601676936976,7.848913401869815,7.1730166537213895,7.24907388577582,7.520378973329899,7.173435084452275,7.274587265765123,6.5611632769438275
12,5,4.12666894853031,3.386619007647298,2.256199098151717,5.199898093510838,5.476714428318428,3.3142199687795273,4.299509472407178,6.020931937579366,3.603471323404664
13,4,4.5950481122738935,6.175517147942355,5.931126336458227,9.39842237784729,2.4521808394855977,4.819821398873674,3.7579072868281473,6.73438542176779,7.868395052186082
14,5,8.349659238593334,3.7890996958754757,7.1588104102565815,5.139532323150572,6.080409818356943,8.452431464058948,5.997335508487146,5.535186709386365,7.921066171166105
15,0,7.501616965103475,4.094847797787874,2.8832921470932096,6.228182172779613,2.3599973774510614,4.4283603301353205,5.62232373307413,9.380440550401175,4.081343919246169
16,2,5.760167832577788,5.014014639933572,2.350402073606698,4.066259020560998,4.291512792986549,7.073249400692888,6.3410706140111195,6.613271139402941,7.6363177544842635
17,1,7.437417271102538,7.211041270908774,3.3417601898975597,2.288697279814553,6.4550224838166415,2.204859142320787,3.168382478047342,4.196125294015134,5.717586125944676
18,3,9.199904361290145,4.245814537291151,4.970394956778532,9.576389881713142,4.604985348988336,4.297506584381739,4.367591878075549,9.891891809897803,7.44044683328325
19,1,6.607722780758823,4.926060195964489,6.626284004955105,6.426180615527287,3.3105409065996283,6.046310601343504,3.802976996089344,2.288692554500047,2.149240952739154
20,0,5.701313339982268,5.802565787401383,2.1915927051206636,2.1585736256195758,3.3644893373592724,2.5384717079264543,5.258203312065154,2.320691944785271,4.925435381504356
