T,FC,x1,x2,x3
1,2,2.2413555672669716,4.130179169186873,7.3891749506884645
2,4,3.208611605233304,6.87926273805442,6.423164619129447
3,4,6.188174607023658,4.096647840628388,4.0792083914594235
4,3,4.708007955815375,6.50489710451768,3.2845602408863015
5,6,6.066798264133093,4.7440463188491195,7.6420237001122775
6,9,2.7272067812875274,8.477802527391262,6.16367987486748
7,8,7.578578046707227,2.138978821059055,5.793315362886919
8,3,8.061289625894087,4.587184299255352,3.060358550553762
9,10,10.31748419508748,3.3193763199973803,4.3057763115968415
10,2,2.061470644101376,4.1504090705896814,7.978395657352018
11,8,4.1557517140158575,5.675581045669752,7.669033372632496
12,4,4.160124410625999,6.273458872298073,4.175815394355485
13,9,5.000379530300334,7.3668759870173055,3.607246765331769
14,2,8.211700510477371,4.73213254682884,5.131477361851712
15,1,6.630679796448915,9.02738940987395,3.550542068118278
16,5,5.484275550661637,8.986596468780167,6.503635984884683
17,0,8.269665927424072,8.85152576692938,7.097938253901247
18,2,6.300420289653555,3.41156474117106,6.833992818986063
19,0,3.181125327946529,3.8121872529773473,6.411123975442928
20,3,4.869669813235768,9.999721832916135,7.0200019361822115
