T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.745493068833977,7.104516072205861,10.040355999605096,5.639795015822333,6.297705241028948,5.020325648022726,4.649303666927097,2.123852544698272
2,1,6.210898267773962,7.594962627555429,6.910458297225026,2.8120470073320667,2.1966673457915333,7.042769630414654,6.134558000663564,4.5036957200345595
3,5,8.828123453457014,7.161206759363305,2.810793124429042,8.583568303670292,2.507018631312966,5.202822685742324,4.706887619411116,7.347687413922105
4,8,9.239733952887319,5.681606246926568,3.4455742206073596,7.143205932930846,2.2161656188921897,4.113069326153131,4.277310094495444,7.9413060607276105
5,7,4.44616561891095,7.047386879333342,4.426180961710882,4.078720259743608,7.8864334785357135,4.3396403298062465,5.397530137887438,6.482656458114767
6,18,6.287715955285594,7.085286383788406,7.071856954228406,3.0150983659976878,5.0694038934049495,4.374340010698988,2.616874882932151,5.969273607147314
7,7,5.0607932946412415,5.529457147110601,5.9517263050350575,8.845421964250994,2.8609559199415213,3.083075190292439,10.107603665765492,2.868033417486029
8,9,2.8556614138982153,5.901680654110562,4.329430718506435,7.731890603168597,2.355077032522466,5.71271432995091,5.394240468035494,5.909442570642719
9,6,6.07209224415223,3.009581850733809,3.0589390840348236,3.3469484789735295,5.638853889432644,2.602703119235751,8.61417834290818,8.390797390836571
10,7,7.833141038602308,5.174673938520444,4.492532727918169,5.6044420489820626,4.918779563634599,3.110955499647633,7.125715040547174,7.176444549287684
11,9,6.319777376540095,3.88891107080146,5.273226424272397,9.281219004237071,6.619771420105895,5.506211469557829,6.148220114088303,3.015228440624574
12,3,2.7050680774702913,7.086561302866502,3.092819980364151,3.9325360638753963,6.787076753547284,5.020769845607135,5.126026693041088,5.25965393143534
13,4,4.209094816251691,8.400070252864852,3.4232862670001265,8.341391312731915,7.619219162237049,10.435217856254653,4.120806416924777,7.531336076551491
14,5,4.846706554233018,4.634933782225118,4.096567634707592,7.3462806956583435,3.3195715202121936,6.864663745261729,6.443307566833523,4.90587997196432
15,0,7.388978554951084,4.363065559759184,7.311144004503069,4.168568506927427,7.191351503975008,2.385680455565349,4.072925299530745,5.276001198580397
16,2,4.91842087410921,2.916008446660432,6.503225428230151,5.010164112686797,4.246114168318762,3.046882598584875,7.233529421887261,11.035312429412217
17,1,6.17150902999362,3.4748815662770856,7.360242041426936,6.162721897254084,3.4240240131541912,6.788855077031422,7.288235463704799,7.698834668198478
18,0,6.786293354829542,4.5621207513648345,4.402951847643432,5.182050362768726,6.039479057046808,4.150768673284024,4.063423231229081,2.6724107182514567
19,0,3.2571048937630223,5.914956019129055,7.947054573498501,8.305167844888636,3.154088799599336,7.718770718147509,5.0900885715716315,2.4839081476218476
20,0,3.093265368746091,7.728690442179561,3.568593623887444,6.459073726409788,6.0996605183854165,5.160953099762976,4.385283708645558,6.630152591903396
