T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.119240334114213,8.015654605662887,8.760299271201745,6.124990342609644,7.977441760859683,3.7774042850831253,3.119317083294563,5.337370803972355,7.119768321621356,3.5296388669415153
2,5,3.1068449418360142,4.386202930023895,7.21464293656455,3.4485967992383175,2.0895344146208576,4.63344695504302,4.042644095629845,4.087552543686637,5.243385037826884,7.499621892243985
3,5,5.12114066191568,6.176423316306065,7.902514161847067,7.080339513710367,3.8377188534236324,2.154626525512007,2.1593297846646733,3.4370622336612993,4.150279665966518,2.028058845359309
4,7,4.71456109876073,2.0278131850897845,5.023707583231403,5.260212358263981,5.955771489133611,7.3523194336718465,7.942102249576319,5.2970942800057355,6.687604241664744,6.42688281877596
5,3,2.1768965104508493,3.5207599231607727,3.430459030898038,3.5273419215350716,5.6064323007302805,7.248788028663031,6.599868948053151,2.6525216951081925,6.219727612501703,3.191340079484506
6,5,8.099696560895962,6.633923025043909,4.034157477573886,7.991593433705495,3.1524442437966567,3.99668500986612,5.085453381049329,5.334791128445283,2.4793565753915168,5.202840327027218
7,2,4.471440003899658,7.642964179100501,8.574823142399467,4.557607633471072,7.537299870459384,7.588413661863698,2.828030522549799,6.557170100368323,7.440363549187708,2.026691424297334
8,5,6.62050327240508,4.671753888725448,10.759184419998956,3.1303276286953787,2.1080469429143216,7.4386251156558725,9.209838989021721,3.647652017994199,6.346328840990008,3.534628599094392
9,3,7.188477763142914,7.43107542749971,3.850241873954761,4.331503739290269,4.2712820748601885,5.055582955572711,4.5320468779189085,7.581968074118912,4.438809655715272,4.076148393072363
10,7,6.421973269712673,5.306642667557409,7.381303744199984,3.97303503845452,6.743305830720733,8.353333826531054,3.136118261818707,2.179892563077103,5.113116733516139,7.193107908452917
11,5,4.5883429121882155,3.438609807237406,5.195968518229103,5.616936678697219,7.293548515896384,3.973923890289517,4.437010112663177,2.4289360990108406,6.832568809255692,4.433141632504866
12,0,3.665805036917171,2.9781706050251042,7.0625874136135165,2.580235117476853,3.6353272168844226,3.315459796263564,3.294661260890639,3.637709111665015,3.340209613095045,4.323151719272113
13,4,5.795778501194274,8.936693010361996,10.882119609960036,2.3434246574123767,8.777465093904864,3.442121398044578,7.25513314052852,3.447479751314407,4.109218082299122,4.6233127233470395
14,2,5.748994133965044,7.549143663272146,3.770955434661172,7.763781259425648,7.451505568788438,4.834918824463396,2.1818989597625507,3.142700329726914,10.06957620808742,9.20570045502755
15,1,2.9286025660816972,6.0758126964294,5.828633967194034,4.175831770828379,7.786508564947055,7.4541986059070435,6.964643328149205,2.0207271582494166,4.522114046267267,2.621522368650827
16,7,6.766458414010061,4.104608440641334,3.4624488171372643,6.42839442901587,5.074424966255936,3.8633391302907665,5.5276139600075584,6.565829648210393,3.047512117930556,2.331053667254177
17,1,5.024621468664035,4.197333357119115,4.1677678424135784,3.6074961541712134,6.813738013631276,4.800968238541207,7.189001373943454,7.066906630611843,5.864185670540293,6.5495372694366925
18,3,6.16495021371378,6.288347320782959,6.554040720250047,4.182251401739215,4.5771946245915975,6.169718939231804,8.263636759328586,6.521947927148405,7.462594583361547,8.016740237922399
19,0,3.611442492751168,2.668554459076189,2.0848211447607254,6.811778205366721,4.40050764639001,3.1361298117123613,5.834029057466909,6.603654928368121,2.9921327728896556,3.132484610692357
20,0,3.873316241764262,5.033922669776658,4.563995386801749,2.4608146058777183,4.774274318925753,5.841233932626987,4.791611261014916,6.397300794536442,5.46671173919512,6.197037001016167
