T,FC,x1,x2,x3,x4,x5
1,6,2.8057282305405704,4.88773592792373,6.876825913629369,7.142342422869693,7.12856297295439
2,5,6.705192474129169,4.203671581198152,7.8477640506884425,5.38664150954247,7.9409164260408955
3,3,2.303104943914422,7.317740100144933,6.175575094386985,6.985308941986058,3.080692547196229
4,5,9.785210679758325,7.047612550736659,7.821207129941975,3.5161905214322835,4.2212039554922915
5,3,5.342820590960708,6.207027810561559,3.69268934813668,7.154287142574367,5.625513848064275
6,4,6.153088275905585,2.308804430065061,7.182889340927813,4.736570301672198,2.6700760594075628
7,4,2.114552101394255,3.6205240134044248,2.421664544981134,5.565226796859018,10.646302438321849
8,7,10.744869480753508,7.5512195571578395,2.7241183208328876,2.1006225216639267,5.657324158152216
9,7,3.4414424943528372,5.52489608792696,4.07004143321247,9.458581855836934,2.2269223270248917
10,3,2.06264307994618,3.166221263412009,3.08019771413651,5.3356781278216685,5.163547160086106
11,4,4.160003735746736,6.09048483380046,7.214051899831497,4.182679792419379,3.105276818049357
12,2,6.669294317080088,4.484337401031172,5.664028682422189,7.113919574732309,2.847479439036768
13,4,3.0965223468507674,7.022646941609318,6.006961368907384,6.572755698871319,5.706550427213368
14,5,5.370757248537606,5.0652709586429365,2.2625663007295165,4.128038102317393,8.400482240132744
15,1,7.403115870211082,4.06569994447,2.5412903963531193,5.978953604377397,3.28651380858802
16,1,6.213756236086219,6.41661525839986,7.131851272851317,4.2992525444001775,5.200623689991091
17,3,8.26028546229343,7.429091628251288,5.875192947559019,8.135245826162805,6.241862454673827
18,3,5.086203990472493,3.9507115644052897,7.8935435316292155,2.08346160980929,4.291165584724443
19,2,7.61032360460111,10.214368109068882,7.22790758201772,5.161930295322249,3.4721590856426094
20,4,10.336017640220007,5.046217544251198,6.629472573471311,6.531622621453471,4.5067162229945215
