T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.3133175746649846,3.2098383674932762,8.520924829481134,4.55714250957459,2.02344555184291,3.491349128473503,6.988067305553939,4.17680603554185,7.243926616590095
2,17,6.222008076240409,8.137535398205724,7.470597553725314,2.238779778373853,8.883195872311921,6.019643284388728,6.150998200208293,7.067428531686903,4.065016053742991
3,4,6.554898389698086,2.3323879169028436,6.045143537301454,4.884997401200108,4.728263529017,2.5588013449926708,7.131506518863799,3.572565175063337,3.0090907032625642
4,8,7.9463878213794725,3.019851934621112,2.1905103516714775,4.714129324713372,5.29076257985006,5.372359725903782,2.408784750218115,6.047323760547039,6.221498516005186
5,7,8.330162561431514,6.145853859135058,4.051642542543074,5.113619066115083,7.347212326204273,5.590404976306746,6.89869225906066,6.142608594322092,5.911299475914963
6,3,4.938028499425924,7.0795392540916104,6.217370237204663,4.995131013869578,7.093322188802936,6.447116008850283,7.728350730347694,2.3691830766797755,6.646417533033863
7,4,5.06961612391603,6.607427328501282,9.110144702830143,3.294123779546311,4.948462083440905,4.580156172847086,3.650736765898788,9.72401420299263,2.481295770820118
8,6,6.792639330222258,2.140509205662879,3.8507630878669357,6.0013035374513,6.284796408427129,7.269811045571861,5.901567243037279,4.400906905713382,8.288995551905153
9,2,3.565490512599453,5.915121415318605,2.7312214408978286,6.084087607525141,5.516301301980554,3.3788015505962887,7.678724016561269,2.0151233680733376,5.3489697081754315
10,4,5.818470151001755,7.451081212645391,8.589246061692643,10.356252372937831,2.900170479279883,8.62832576318411,5.145255891807464,6.328634099050237,4.3655462234957
11,1,8.526233632832428,6.339667705571052,5.73683274815477,7.032832559128769,3.487002616000151,4.796653868985139,8.321638247886176,3.5045983856382477,4.836169331165522
12,1,4.820379153558611,4.281557501501476,2.315374771792107,7.468910586748483,3.0672998727761804,5.872300825150253,5.5724502030624805,8.244577702307502,4.2805067185524805
13,1,7.989857199009357,9.736041704115257,4.730316074128295,6.017289983828403,5.382440094596124,7.560787755131958,7.376402693283776,9.97498028740529,7.004044045053769
14,3,2.69708254673025,8.410357204752598,8.700662618090101,7.3655666757717855,3.300032271463213,4.090392917068794,6.4496784281042,7.086985498624183,5.471682401642971
15,2,8.642761042021693,2.478979224785532,3.754590094994808,5.985741595383909,3.2730363407754988,7.580441210890111,6.5645850768989416,5.577843504989302,7.1456765406387515
16,0,4.176034064971322,3.0099130201099076,2.7912924523427214,3.6479838738415142,3.378697055481683,4.631120494066373,6.229296907437193,4.656111144921016,4.161720172194473
17,0,3.5545299707611067,3.848327642490169,3.608465139691175,4.784211099642561,3.043359239065286,4.707826838131589,2.0128152673758377,6.609605963968693,6.327170421962014
18,0,7.758746724837965,8.529814863766966,5.507064768523894,4.216955944685686,7.185394834336822,7.534100189574064,6.440984109342808,7.196650582368554,6.908939268932506
19,0,2.546842572495057,6.586954350339808,9.333479965969683,4.953055609153694,3.557095826407004,5.256855296990063,3.7887613395113893,7.121621286169497,5.471439803115971
20,0,7.944344968902787,7.361652226140271,6.048237413163201,2.0765381626147876,3.683972546542783,6.0099073782411105,11.849105588446776,10.79168496300857,5.263208788703192
