T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.260119173720549,6.481830751767745,7.692476975329315,4.49588219115906,5.195109233996588,3.170599480246048,7.306134503098011,4.361991018137114
2,3,4.864976596229079,7.400109097355897,3.4181930445875723,4.2085688898321285,2.9075547775850934,3.3471043726887793,2.721379525673493,6.269636999666744
3,6,7.791740222745228,8.015000777124872,2.2012170418135564,4.183958309839483,4.754825670870321,5.130605635618812,5.637056266795435,4.104204212273545
4,1,2.070177576851239,5.697351740795458,8.32391158390687,5.0009210938952,7.4223202167230085,5.36908805749469,7.874551441488435,9.166344035801995
5,1,4.796507582687045,7.074141145932346,8.995163204855782,8.132652992854537,6.224048179657452,5.535438602593202,2.516260925165027,8.325282250906744
6,8,4.816851246596256,7.042324353057413,4.80817708534599,3.9180956314287423,7.7292631223013615,6.072871060837889,7.70064687114243,2.103531514392375
7,7,3.6440188830250904,5.536323297231808,4.591586140665635,8.107720455567566,6.391124059211862,7.139348416640374,10.850405354642913,2.1336994543430747
8,1,3.5253858404028016,5.032203144052574,7.631031870269834,8.328081876633192,4.269300749630219,3.4058089491408277,7.932894665755763,2.5003591945611476
9,6,5.460838296262348,6.882699558870213,4.382075191337912,9.779529860697533,7.096647952004683,5.264813384487433,7.276660127384879,7.250548763524178
10,3,8.808848015593309,6.637907761281714,10.149874323947518,2.221133226254691,8.154384146825114,2.651897511485622,2.2894866374800724,5.034786085898648
11,2,6.826681870304752,5.5067738273211955,3.686618538167707,3.0997564792803494,5.095525497532298,2.6160603596300174,4.4172325380370925,4.388704963048729
12,4,7.183172837145593,6.728447141618638,6.443942514002397,6.600300226980959,7.8413530243381,7.37358261205909,6.773786466942655,6.423783788217894
13,6,7.084785374489455,7.012512686636207,5.0929799719477025,5.127153548033677,8.393833291225327,4.008831166200596,7.405297720816599,3.1126495113249257
14,5,3.158182839157129,3.1507938722646465,3.5810531794688094,4.398476723885937,2.094593109271627,4.060316279233763,7.246264088925336,8.853693343617993
15,1,5.25082061902325,5.319266530634249,7.0474280176657595,8.758882871530675,9.634900436233831,6.528802313306338,4.455627969769492,8.48092163163554
16,3,5.328319543211087,5.1093864927442665,4.746385156837312,4.3931343965844505,8.47388798531181,6.576161162475759,5.000513056349411,8.658123095734746
17,1,4.515033766847618,5.588755562537267,3.5932405808615533,2.812182578660542,4.457055031521386,5.887565816959096,6.136393031402787,4.894859960703273
18,5,4.017218300889929,4.094219625255084,5.120864742457804,3.058245346300098,5.092363328442658,3.0236894822334985,2.3608237586511187,4.033196641526868
19,2,2.5974459620251666,5.641443052881224,3.3593706280663707,7.326578167580735,8.388288703117327,5.237077946006027,6.279646360058881,8.38254240204716
20,3,4.602554951529283,7.074153106624603,6.247890865057043,11.438786811186318,4.96084765221049,2.8517435538856013,3.43723976454123,2.461063739019561
