T,FC,x1,x2,x3,x4
1,2,8.145534261962803,4.579026737374453,4.072555237933855,10.17464944283332
2,1,7.1338737010829005,5.4066406900447275,6.269247982663885,8.014845640082093
3,0,5.234099525284766,3.6430215989478567,3.314734005433508,7.098480031845505
4,4,6.844837446512857,4.165711461918042,6.803962295503828,4.348652515346091
5,4,6.387494971277797,4.0379426146285065,7.58467091697438,7.690408656319844
6,4,6.199094101665499,5.371583641317878,3.4445245523735992,7.629873823993295
7,4,4.0606158867130695,5.557722679731468,3.375962858146007,2.368628550483761
8,4,7.266462625434015,5.529520901692999,6.056914386929503,7.07350480955549
9,0,3.770400195284484,3.4466375173801698,6.676915611825711,8.06546786903861
10,1,5.748264562805147,2.463899802938563,7.122793786363015,9.276667835687926
11,1,8.128861709457967,2.9390394240065003,4.586845314163773,6.175514474828979
12,6,2.374895669181169,7.753870417441167,3.352339946918515,4.076179060139039
13,2,2.2197174440142105,6.014978847227437,5.1720998343617985,6.230396310681668
14,4,7.486781579740013,7.8426964287810215,5.282721368069897,6.105682674431003
15,3,5.660977946944628,7.261174708707355,7.470373493048347,6.1926074723784055
16,2,4.539182950084902,6.00201554334589,4.585880124468527,5.900784230047693
17,1,3.0726341980851823,9.245275526397904,7.12117799052847,7.402669741649709
18,7,5.060065241647812,5.155037608670412,7.281207481870336,4.258015500668137
19,2,6.672041687985726,6.363206132808246,5.0013886659449245,6.54052913030989
20,2,4.057747204738107,3.2276795760485895,3.905005178968959,7.165451573495481
