T,FC,x1,x2,x3,x4,x5,x6
1,3,4.845652171082269,5.029795953186635,2.372047390012046,6.130254128691047,2.12748521073778,2.0242987391379015
2,2,4.0676663615437985,8.429106230320127,6.429865007007589,7.252087784158322,7.059995027695208,4.259860365521955
3,2,6.918369949876466,2.0566609854185134,2.3562946899913917,6.237444525912822,8.460329137289278,3.5777284439502814
4,4,6.251849036209958,4.303111731310806,3.001166642181721,3.5783018258519848,8.57213253984339,5.149999423182292
5,1,7.239633604015367,2.400811318447783,6.301272484001096,2.237394701280349,7.347937397796847,6.834990172594756
6,3,8.085267004929202,3.4004536493207045,6.457877036809808,7.91226436956359,7.3260347600266185,3.069113851477058
7,0,4.358339252547296,8.384697749629083,5.277940279402707,7.610150209855716,6.473985218324621,5.231107723256182
8,3,5.381560520437848,6.015859748152286,4.27654735141797,5.864379244823429,8.798450035367278,6.764010268753891
9,0,2.9448731528442558,6.100657306314893,6.449955427298414,2.1208824853211836,6.163882568552172,6.1278739129854385
10,1,4.734975080625433,2.5082678343074987,7.4350410318344675,6.267189297523399,6.295849238898636,5.6205431273668385
11,2,5.719018563219769,2.4771797096222716,2.081934900765484,4.869005491270895,2.230569665220798,5.770425070522597
12,0,5.15876135240893,3.0174980659056994,4.6912977847858555,5.169687053130111,6.632106911950701,8.472480090194415
13,3,5.08355207714898,8.121926765769537,2.4757239586535222,8.205320083888338,6.625772419800872,5.314538364297402
14,1,8.668738550931451,6.06148700799588,7.5537855886631675,2.0199917466611024,7.421142162714756,6.723383256657922
15,1,3.3297503880881125,3.345533288695123,6.465082591221575,5.474003675914801,8.271034516900016,3.078896922018884
16,2,6.7022134450073825,8.535782406692292,5.207556678405848,5.1318102532359235,2.7050050393807545,5.464421850849551
17,1,3.4147831258247034,2.643223662976664,6.099012997838244,7.874586998827185,7.530883357388557,4.943754104261309
18,2,3.0945228798533897,2.296702412750136,5.121441883660621,6.931780666729954,2.118852238900674,6.835020626959487
19,3,6.865460985663855,7.269109201064436,2.367490840286551,3.286570818552923,3.4047093948026026,6.224020332852047
20,3,9.238143995874104,6.048127202009907,11.173573960499091,5.068328282039269,7.4948802644114,6.12059411037761
