T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.55158297800444,4.06483763293439,4.831669191574557,6.064356617585915,4.248891442328202,6.279574403416402,5.814245109785473,6.415354646203189,4.660888458661132
2,9,6.112503488238717,2.4999801213990125,5.523707880722158,4.136733419263206,5.437359336463624,6.442402231429656,7.606950853830968,2.073962103518891,6.611941073052833
3,14,6.604913672666566,3.1375790667796415,4.224097441768388,2.991387621459838,7.079596600074747,3.934395360815995,7.80284410872343,7.255290771465705,5.54751708124162
4,8,7.011385231510598,5.274950588700227,5.440120973130014,3.0922352121994834,9.387139808782699,7.397044638879634,7.2917308875964215,4.365750492301762,3.5256549205115237
5,8,4.9117812528071045,3.3677254968257473,10.17942790556459,6.684369211717847,7.661187273870542,4.930037287251986,6.365989392173296,5.514908490012203,5.309651587181566
6,5,3.935207827621288,4.073979924030414,5.217089696459389,9.072872949086234,6.516051866625064,2.1316851878588534,6.156772348443689,6.374631623588632,5.430793923199513
7,6,3.4248404282092046,6.572139755167831,7.080132086551267,3.8530325994134684,6.4634187831102015,5.102511083064031,5.336511783446836,7.529022973115222,4.059263816986986
8,5,4.413815217914465,7.331625474941202,6.02770536174819,7.818978221750882,6.047238858929166,3.7806751630418916,2.31552609316117,5.583455073158676,3.9764013516820205
9,3,5.499346214645859,7.225955142901512,3.2587000155605903,4.276714007059894,7.637757012421917,6.180143676612803,7.604323463733913,7.286902826457874,7.568418173992118
10,6,2.5714843825906923,7.064986272161927,7.442520368420396,9.757050638892068,2.1578548697223003,5.758624296413728,6.577730347269015,7.562509637222787,6.081349400980291
11,2,4.009730034322563,5.2802153277560055,2.0394656052596134,7.881281030439236,6.798976670713401,4.165839260895981,6.32657527333626,6.458944737801819,6.6268447852042485
12,2,5.1437951462320175,9.362742571820952,7.13418075518759,6.179832504725358,2.134639024916434,5.43138280024369,9.564543158830231,2.734285018514308,3.1959840449157717
13,3,7.544763418535898,6.429958635795092,3.3282327837039904,4.426139119205585,7.751320487083261,6.983514463166823,3.089567480962505,5.015731159038384,4.6250084126280715
14,4,2.8116006120726276,9.68498697007292,7.277355166101962,5.304552424720931,4.036787338617657,3.7183225046844885,6.157954042684002,6.372040840520765,4.246107056234327
15,1,6.442037289265459,6.303181678252392,3.036834916648215,2.2419718384566885,4.365508038579908,6.005916762821044,3.0192209602559275,2.0961440809702725,2.1366957870292387
16,1,4.443477763400675,8.259295312383548,6.958488573796018,7.9499915768891665,5.110416427872973,6.722287303657906,5.56778005583032,6.24851838837961,6.7889422077250945
17,3,5.380539141883911,3.354588726342919,5.251302737241766,7.396646025904654,2.1843464524935317,5.268844861702808,4.313045093682316,5.095556084694472,4.222610789572853
18,3,6.700047462098104,4.339317526287619,4.345699493491238,2.7907992555961307,5.1135638735715165,7.494532031005893,4.612111080732351,4.522361723588413,8.406721043388243
19,1,4.580101439387155,3.9697314599456277,2.291464634793701,5.3647709247746524,4.61513340160241,7.149378930495961,7.764384549264744,3.05957975012988,2.0813073228816505
20,0,3.5018927319809974,2.685352100158965,4.408387918587232,7.7324847028923696,6.256357262672664,5.058523964409358,3.609303848586234,4.029968886816659,6.916643235677651
