T,FC,x1,x2,x3,x4,x5
1,3,6.083844019432373,5.303989674577629,5.650143665350072,7.270501355453468,6.078116043087316
2,6,6.301048018538324,4.755330474332931,7.089468383853681,4.2030999269523255,10.490231452262995
3,4,5.145020554555463,2.7992682414329053,6.107037349858634,3.19397141115925,4.005069860152126
4,1,3.0702180346111683,5.373798493545521,6.340049354587026,6.8927515667348365,2.014801173287573
5,3,5.2679884999961235,4.260233328474723,3.4081714116144535,7.504432349809402,6.274655808035147
6,3,5.519420351615489,4.820932773278372,6.126918053277094,7.379487897767967,8.465684123270771
7,1,7.74401318224063,4.580671481184011,3.0988633290678567,4.00234473553364,6.528906277542414
8,5,7.30583008430127,6.268527960781677,2.664128303673259,7.09934152239829,7.1352172181508555
9,1,2.201142297814595,2.75907663968127,4.449427165626564,2.783054381128502,8.358848804341442
10,3,6.0218798387718815,6.4025078574450935,3.2580645618217563,7.575067748699951,3.3564367021037187
11,8,6.58829579825894,4.218091541406312,5.122953437173837,2.578463451409728,5.876825635390212
12,0,7.168865199783672,8.522192590828386,9.883034634553406,4.708337727932121,3.561156494632968
13,5,4.030738168239896,3.1862849280835506,2.0622141254402244,6.240708367861184,2.3956533818155163
14,4,6.538519544001849,3.7635820602662644,3.03627341823114,4.625578359768554,5.121459988306961
15,4,6.518878840987286,6.098885557980519,5.18235166891551,8.325342893053456,8.583477845255493
16,0,4.644712596592034,7.053245489420668,9.773693613419336,4.026435406096666,7.9464055312124104
17,3,6.506409764569643,7.802526595180651,7.937226697993413,4.617489998977759,3.1177013752433327
18,6,7.165057694357857,8.730075087785611,4.2200047701798375,4.561412494501597,10.222744368468469
19,2,6.133801344522223,6.188219474325567,7.204469577718445,7.750358384994503,7.277834644682354
20,4,8.139528753839418,7.066185510593295,3.8575896780200796,5.306112805143444,6.192750112033523
