T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.0863424640382218,8.588230813649888,7.5860884415893945,6.421475473521184,9.911222231423116,5.042839853471052,4.646049643189013,5.094065120337495,7.094282177393873,3.401346000825004
2,1,5.2760053879798825,4.839781730565068,5.833335345910359,5.1412230428845564,7.191237623088144,5.155430038002125,8.371373586596459,6.660665590379573,3.630165394219211,6.476049668330537
3,2,2.7591402203015702,8.26659981444521,7.637043999889772,6.1063698562078566,7.116857847300677,4.162220985845884,8.469854060698085,6.547357908294766,7.561998910394708,6.445023046696817
4,2,2.3400791023869254,3.030287051169283,2.7781811576315767,3.0092463929232305,3.5649991131386773,4.952343542427023,5.075217715601424,7.004598334531208,4.516092543097675,6.617358321926048
5,2,7.994513622647219,9.23385078496651,2.6357854468239466,4.130311939104681,4.560105197460361,2.4326036369451836,2.012590311398498,4.799460182907203,7.2181853598522965,6.03845258855688
6,3,7.875490626536149,2.042353511612632,3.2426320046390416,6.411594979516671,8.390471535971525,5.37749010419801,5.625689630156424,3.6128765735545656,5.828061158492367,2.420892361635977
7,3,4.0341498052267895,4.20937719682991,2.3001168523896345,6.451742910334566,5.3343691761678995,6.692658126566615,5.471963482623931,4.212563136391344,4.044577954152487,4.854711681076314
8,5,3.5568392272611824,7.797452030466584,6.073620800991843,7.304888451694958,9.115676659383828,2.0046989475438886,3.2073996927757693,7.437245462105231,3.9114981363943393,7.0499822274036195
9,3,2.564263040728025,9.697831751440987,6.729591190782427,2.352341191564415,5.112333357045836,5.601516322825168,4.198710709921782,6.886146228783169,7.4350450557392,4.388086930553255
10,4,5.686895917383576,7.758237174989729,8.920513505179125,5.427923662468891,7.83715217802268,5.111213713414935,7.87061536117693,5.31704180417354,4.759648151122341,6.543557775348715
11,6,6.079730515568416,6.086881002809114,10.118897405552064,6.016787211758851,6.512109608696877,4.613079295469383,7.0469680245061515,2.392695889814389,7.099363741017654,3.4267041901680386
12,1,5.5503742064113695,2.9636960945806976,3.4823261797741205,6.927453704255191,3.301605757690616,7.089880657915365,2.3448690117735347,4.286650537537736,8.458632388891736,7.837348438313647
13,5,5.41670573525913,4.435656597024401,5.290431275681029,4.865159437415178,3.370155472557853,5.346491881066155,4.808300993588784,6.505176233113982,2.5855573174640267,4.5362376992878035
14,3,2.1636665519445613,6.665135603136456,6.4294208863992806,5.1087976864488,3.372326026727295,3.239576981304906,5.0473574504475724,4.744325215681034,6.156324989043549,3.714357107103927
15,2,4.205841024131767,4.5905011042396575,5.027951415404675,6.1345474216736084,2.134175881043032,4.244969956870008,3.475988301387514,6.294433866565438,2.4487127399355626,5.041036851393517
16,2,4.39453602837615,6.861873846152207,7.209687703335185,5.1037067486885626,8.348715941926779,3.554318231179332,3.4153742104485447,5.036298313946593,2.6859364955548464,7.025289760638092
17,0,8.02137611540494,5.555699330444242,6.27843596306526,2.4445980626372257,3.7082159828126753,7.034709894838829,7.416330668679009,5.441439622416079,4.929667362899254,3.4761881239656485
18,2,6.020543511843208,3.245086563102449,2.181503725662117,6.0656053296129535,9.677019407308759,4.622392235380811,3.4194131131790755,6.77710863758834,7.089848244219657,8.399256300680129
19,2,6.052306809606508,6.059939343503904,7.955158211921193,6.424254421107739,5.3826764613675095,3.03511884411959,4.280951761102032,2.1752546402738036,3.1289791925386785,2.2561103750990217
20,4,8.729128490050678,5.3800736394363025,3.296423286641601,7.006488140220852,6.755891511016426,6.259042853705523,6.628185557770101,4.20448044540098,3.4410334505257034,2.7106356387898787
