T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.466953425821654,6.257465480993929,7.221685496597027,7.550405624519474,4.080694039606454,5.0944232427572445,4.271249077358458,4.49505933045776
2,6,4.205876322359188,6.004229023062638,3.3707975560208574,8.240542908054852,5.422945863117972,4.372397524442495,5.046040418806637,3.6051154021089964
3,11,5.143876534674234,2.1632580456308856,7.389082431677492,4.7448473159151945,5.194787836027266,8.371962977676047,8.055792808710736,6.933822633048265
4,7,8.985253460696796,4.076972408384562,7.822477402534455,3.5252924699497648,5.042132698908915,2.007776563470258,5.795433659907705,3.205303118609184
5,2,2.0887475874390935,5.281171701167063,7.008674693790469,7.443995267001212,3.0568904411145743,2.55754083879342,3.0841998019931465,7.120156387002641
6,6,4.477059340355959,4.005064832527396,4.713390604905583,4.708030132787318,4.479686305352665,6.067976316471752,9.388756234167158,7.611729045416234
7,2,6.107432266755815,2.170645932804503,6.301481285198454,8.335385514144365,7.0155521212670635,2.399346464877863,3.6422784440633165,10.152786202378596
8,4,3.032816697721354,6.28489587032771,4.249171508474356,2.621731837063977,6.442104594533458,4.212829300755936,2.230557123154906,4.330624473952753
9,3,7.29422596249023,2.1222454840276597,6.8569635239247395,6.983458243414794,3.540040572276454,5.357125415855842,6.717556026763325,5.068061896148084
10,4,6.67805389985772,9.221464998685015,2.142418071348066,6.618094751076719,3.4653135998814024,6.734316953550201,7.279611504286643,8.648991610671324
11,4,7.12593225601741,8.329984136412577,5.035777875592849,7.095621482057772,6.576074654228988,7.821192781635317,3.660799932659678,6.024003752651312
12,1,4.044478666375802,5.640301763905217,10.26412671362321,3.3059471370655267,5.206152598331056,3.754190726363226,3.4438120816359428,5.233560643855743
13,1,7.075620379528631,5.309264324719942,2.2059134760778707,5.084639263750864,2.237142824485686,5.96741989510886,6.322479457131805,7.229074066384607
14,2,4.074383424180342,7.108777014492253,9.713783225081954,9.553252987160993,4.139573844860346,5.170748100960874,4.082299636317087,7.32757590153872
15,3,7.05707346936277,7.6576045354688915,2.491469586850121,4.404708084977926,7.604197644377309,4.254266096799728,4.3455722060949045,6.7517074464506495
16,2,2.8599288758071673,3.3636001069853743,3.0312887725370583,6.593521152546041,3.4265612122142466,5.113110915690502,3.854178774320352,3.145316512003671
17,1,3.1377143160860457,4.160764742103716,5.19249940904241,8.821686537278332,3.6981561685786986,3.134485310169705,7.038848212935784,5.539089846859003
18,2,7.285706578036042,3.4895043985710386,4.212475000977857,9.35934159718206,8.339883147196494,6.377527221520315,6.252247003813649,4.129618479907719
19,0,8.717191966830686,4.058324777385426,3.301558772978211,4.214985775838181,2.533833498845712,5.06362537812277,6.242326474275952,4.686799934520042
20,0,7.068212608824647,6.26049754793411,7.000314314389755,6.522635151070801,7.564502923936869,3.671118211541113,2.529841451676633,8.476108340879263
