T,FC,x1,x2,x3,x4
1,0,7.251836126144171,5.367677387778689,4.234176535344763,6.3738898216969995
2,1,7.715722980198979,2.2531335371355374,3.5052661820276585,4.087411138867731
3,2,5.307456973382973,3.9221940108834237,6.944302813546577,7.285254383371616
4,0,6.348835701508377,4.264315021243102,7.303707185306441,3.4847919216770555
5,2,5.591699298242287,4.7000062934302616,6.399895365105882,3.278812134050627
6,4,9.080316845923225,5.27869905989863,4.358547214863676,6.654545324947212
7,3,8.065222151951222,5.725125202683291,6.2989608267667965,6.4208560586574945
8,1,3.2681407267736313,4.251665445364364,5.275267815369961,4.497374598674935
9,5,7.51340077620779,5.164907853023358,6.106168994147712,6.243022433316002
10,0,8.8145706086419,6.058345321902282,5.295909917285401,4.491571493948253
11,3,7.69179774145974,6.372192226686996,5.610841858658045,3.50411064420529
12,2,9.332330240871253,6.657790734267263,2.2756878299291845,2.634760312200298
13,1,2.999345839183137,3.4123513040998072,2.7121770221595627,4.335095706820445
14,3,3.258111557974553,8.113263764167172,7.412409002752281,6.259764640170976
15,1,6.817491911695248,3.2402576464802757,6.386225436760082,3.9962739812630836
16,3,8.142130860079805,7.533896404534018,9.487763776109839,7.15868319760045
17,1,7.1396125205149925,5.616879317606657,3.289474434893102,5.004685769696957
18,3,6.08767349047663,6.589583227432711,4.086275004637463,5.024332511674752
19,2,2.409856883579016,6.754348627313271,7.521144535381117,2.5767990909822847
20,5,5.857358488009319,6.615814653601972,7.156170428739474,6.647956605264403
