T,FC,x1,x2,x3
1,1,7.645043112918975,4.3741053787709,2.3557016376202586
2,3,4.1116976940076455,5.038461644198506,5.920340006670537
3,0,8.225729826990726,8.869434097213619,3.374764197066341
4,0,3.25486435504362,7.4070843851168195,8.04140294534786
5,0,4.974212239877778,8.313426152584343,7.329513059132853
6,1,3.677452076937132,4.371796107768215,5.61369406140168
7,2,7.71629697039015,4.59118286405735,8.041157523828227
8,2,6.442111720155713,3.428295102365762,5.855570551855553
9,0,3.2280418601853955,2.1718267318260884,2.310940633476603
10,3,4.058467395300468,3.4330342837775425,6.123290008046857
11,1,6.4522803162767035,2.119833026810446,5.356199841922251
12,4,3.7451602844828704,7.599138585734212,4.484384285412131
13,4,3.2695902396595242,10.222024068576625,6.4701357784257265
14,2,3.5895050386018337,4.065273387104446,2.147258141413886
15,2,5.548331494067099,7.16822317903069,7.2393323794920255
16,4,5.558622620814759,7.0966440468344825,2.238564288801095
17,5,4.306792256373071,5.949046926909729,3.7612339724960764
18,2,5.410188543549328,3.254469645274794,7.854273405075938
19,0,7.0010425012299615,4.006687347037694,6.360404499352646
20,3,5.241024757908399,8.308936039961997,4.718641253108537
