T,FC,x1,x2,x3
1,5,5.075322033481867,6.768928064217691,4.423513099192376
2,0,3.334453504041562,5.314662796980391,6.599688580771419
3,3,5.044421507516868,3.4997494589997498,7.389412356744483
4,0,5.8376098274418755,7.240694092865956,3.146654973824787
5,0,6.089541616406071,4.52173836027743,4.031627315461027
6,3,2.2847755245705783,6.065416293669295,4.201169458587474
7,1,5.902302388114174,4.36305073699161,7.184336608267545
8,1,5.430462098787175,3.182332590507492,4.397309427677886
9,3,2.1182160596437245,7.228457740657035,8.194561602179565
10,1,6.575064708779541,6.1198880652864585,2.833847456031725
11,3,2.3749528150773305,5.008677585597287,5.198123810965564
12,0,7.261901006017117,3.1691026331114407,7.749558274920108
13,3,8.53873634991179,4.099949978007169,5.357256626807544
14,2,7.361813051418789,3.3977527625514226,2.0389367168264307
15,1,6.720273116061923,7.865359668661096,5.672629716906742
16,0,5.263629851107224,5.180231840404307,7.451069544476747
17,3,9.213545851937681,7.535815866008352,2.4068821766779904
18,2,7.077379425479657,7.493966908998309,7.0923075500093455
19,2,6.452068926729728,7.262358379072698,7.601706037190745
20,2,5.42456457766569,7.752048474004163,2.5785115335517816
