T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.62516324229933,4.151314028734236,7.01610311461012,6.694325527641807,7.7653336513222975,3.293180342421289,4.490875669823016
2,1,6.219254453880895,3.318328926557535,4.051475899124462,5.819312613487279,7.236082813510292,5.164329815668321,5.038640043448048
3,5,2.1391288425537,7.26591227172484,5.5423543068912435,7.757050993070282,6.416330225951375,3.6859173748524254,5.783175127631323
4,3,6.970491451500835,5.764265033556189,5.91798991049813,2.880950374419922,2.2839069877751914,6.8334051551594595,6.315212987082485
5,3,6.077171001310955,7.402762374163853,6.175775648537909,8.30835951406522,4.583656659716206,6.828589337564413,6.291316416833369
6,2,7.610847667240568,6.004423919919455,4.057652130831911,6.164378310789843,3.2267465647831273,3.7248135927128674,4.584723563930556
7,2,2.8344685950924435,7.176542909842825,6.780440598986508,5.176588418951096,6.1186824679753995,8.780336428999385,8.347781203381853
8,3,9.757233285066823,8.634894137355182,4.940813854378117,3.0528213937617066,7.595128726276681,4.422384264935225,3.5584826820495334
9,2,4.894577354697255,6.880217036684552,7.81619316498389,7.101997768530161,9.14668875809549,4.229281951847043,4.391052567553549
10,3,2.104511032972489,5.375552139538308,6.4583965820214235,6.001360265141924,5.508151723641353,8.86391256038985,7.873734598390851
11,3,5.507581103470601,7.5016622490631155,6.609767271028695,9.126430640939255,8.0892529756113,12.474098181802333,6.326908417225512
12,4,3.340969442227216,3.2255835216071915,5.631419349937511,7.233636301481594,4.829459683657233,8.589733551308257,8.530433971975476
13,1,4.152032001068054,2.6673376074247086,6.244556932916718,5.2674189979708785,3.3717397343313587,2.405282638624135,3.671206911684341
14,3,8.071641004932484,8.914526208450834,10.82588276021694,2.0437751553986385,7.370102000653732,3.7591241407672507,5.108629375583567
15,3,4.306875247844766,7.839648282056958,7.8075726837341906,6.6469388807243055,7.226682454631416,7.292773434896491,3.340225744196913
16,0,4.024874450356771,3.0590433011273173,2.876417360372515,5.795502876957565,6.331289124290562,4.083225945507635,3.511234215831305
17,1,2.843339424367806,2.0618409713403185,11.115131101001465,3.7688547229332414,6.675861980222991,6.166539529115621,4.182778709797452
18,2,7.902965688151789,7.36116421324198,3.4751521433762482,5.035072192447824,4.061223931009649,3.0633433342850256,5.892742909601513
19,0,3.4509182819181254,5.13437613547248,6.313025708921127,7.5824327449979965,5.855901893153514,6.937505528078017,4.104107797034025
20,4,6.216478785395821,3.7416620893871038,5.559983366188762,5.691141571081438,4.396416144380192,5.707662555973194,7.985426720223547
