T,FC,x1,x2,x3,x4
1,5,6.809873840451097,8.434575547331638,6.008212436169147,5.924721691395089
2,3,7.561182347492685,5.433165291940649,3.0331251938463724,6.170774877408379
3,3,8.133089340552248,8.331267218628401,5.652343552679678,6.445503659690285
4,3,5.588132327845235,7.953012241729142,6.3943261595439225,7.160705002549259
5,2,7.84539187877341,7.543784974489515,4.447138335939523,5.0599939441372195
6,3,4.344498093204024,3.3834290253661545,8.117936090698503,5.599422909072705
7,3,5.5420264644387,7.040165176089327,7.141637219444428,4.031573456779137
8,3,3.2276805045505825,9.817692515442033,9.54120107719948,5.313282145037794
9,4,7.470932379739292,8.282980094374222,5.101589486081936,6.566557894336546
10,2,5.099978839671437,7.2068692804184975,4.5303065797061715,2.645664862445638
11,2,7.9721046153233415,10.836927707401314,4.721602566324844,6.038472035844755
12,1,8.142603821863588,6.740125876441247,6.029879546942102,3.1811066119685023
13,3,5.285338688150819,10.11041743223521,4.192907524773816,8.402160161993049
14,3,3.6794109997727693,12.1053289763213,15.214305445651796,6.809748065885477
15,2,3.2086353450899856,7.699207121908074,5.250310721058702,2.8022407672588874
16,1,4.169392606848018,7.823889854978927,3.6565530703101135,2.7999992063733985
17,2,4.288469109511274,6.150782042454924,5.161192185143333,6.918073386087664
18,1,7.137799957618338,5.444381284573533,7.197768980812213,11.882679652580917
19,1,5.241135108395956,4.530314749968538,5.257770216443318,7.796723322431003
20,2,5.012927308626709,3.607286435267738,3.5078796244130217,5.312967457811423
