T,FC,x1,x2,x3,x4,x5,x6
1,5,5.574581465146124,6.884355614357308,2.398655337995723,6.9499455037931375,6.264560128054339,4.735269270437502
2,6,4.643745774730364,7.172255206422809,7.237372070725559,4.633017632391782,2.647169905394602,5.090082501104104
3,8,4.531470627679847,5.458532665443311,6.338408955747305,7.063656113953937,7.13136196916018,6.760085007051828
4,6,7.3548254333473375,7.12141220930546,4.329885258949629,7.999613542704357,7.285231160585415,3.1273714848773606
5,5,3.5336100969413056,3.3766018486247056,2.918726375092637,6.14497892963207,3.516923770138394,5.1433615860328254
6,6,4.001950508135207,4.337518757237632,6.298066498357867,5.4091428705904745,5.0177790274685545,4.888263359726866
7,3,5.936072844946853,9.03716645727241,6.806729807006751,4.158836381721029,2.312810366134439,5.123344487320518
8,2,5.733199052345057,3.025625414750142,3.1361705256321186,3.3775873623772155,4.526964990340278,10.108538565141002
9,6,8.149794926182164,2.711523702439381,8.259364426810668,3.123821975224323,5.443405471032682,2.517614256351557
10,5,7.352921812313271,5.4185732544481295,6.321132372911019,6.693032422016385,4.321117647712426,6.820164960747701
11,2,6.074459274683475,3.7886938926546225,5.010628624019856,2.265334040323448,7.034952782456736,8.420049030134322
12,3,2.421812914905568,6.075572019729325,3.5578255123179288,5.1148709646901995,6.663697296960044,6.111504263810186
13,4,7.154765649790021,2.1252404184644282,12.10926251010907,6.2708015980722935,7.545186240769997,6.406429790633723
14,2,3.3517352261925013,5.690548824113236,3.0052415945296422,5.526736641479361,4.077156677802601,4.048814910478613
15,3,7.431043817108946,7.724285496217439,5.9353514538970265,6.355650449866848,6.2480260556402065,4.717069207056744
16,1,7.646457243198429,4.887738778838327,4.963807073538354,8.246718003165576,7.011893432878388,5.576034016706753
17,2,5.04834874956965,5.132276773012853,6.819867541448033,6.025069339009592,2.113969983254897,7.618700712170209
18,2,8.430422351672878,3.837018934361235,3.4324121766848457,7.040041126619794,5.426859227771543,3.338967922197721
19,6,8.532418478962471,7.734845267064931,6.671003254713252,4.7975722555945355,5.227286738658244,4.130167673892325
20,6,7.104462610652599,6.198241932686545,4.297782576561038,7.252973948524246,6.806701983725565,5.2964854752688435
