T,FC,x1,x2,x3,x4,x5
1,3,8.07309376986484,2.1875955285595947,8.183117723576622,5.937236211765455,6.770028942918117
2,1,9.400282576264207,6.092586015945461,2.7681346519715095,4.63512291887159,6.271365920443159
3,4,6.786712472639667,2.4284618702630043,5.039223572105762,3.4245073699440267,5.638066370558543
4,9,7.885563026395739,6.329946251610334,5.799027453844236,6.244141961080247,10.196480043487863
5,0,4.624842581756948,3.357671741125707,7.130008922825354,5.873717880333273,8.508647676750162
6,1,5.3568995806338995,7.27823407061382,7.849501354930734,10.266045963237472,4.076952886156329
7,2,2.6299559167445286,9.824620797065643,5.038027929937501,9.347199473807773,3.053021812580846
8,3,4.15439723923675,4.005808984696729,7.548924478487627,2.8337975051150703,6.037862632658592
9,2,6.524401941406113,4.690738776915806,4.375430011761274,5.097599312010337,8.899920044849024
10,0,4.381218289942819,4.435625554022289,7.162457473823058,4.302044839837343,6.071302133844877
11,6,6.107459220801623,5.550473105184185,6.148046737945276,4.420278211030844,9.82058447417549
12,1,4.26010778152674,2.309658132121517,5.549373115576813,2.066150156571393,4.467056918050169
13,2,6.2009083521986454,5.024861555480306,6.43131670638596,7.173673646455133,3.0150511265034003
14,1,4.037985133469557,3.313591439936073,6.271169300337698,8.302821172461288,5.089593572332431
15,1,6.471325971722584,7.238748353590631,2.0849057258225696,4.082009572722903,8.771948904878915
16,4,6.359927790566275,5.218836485231148,3.9245423479104455,4.605008618133478,4.400985650308853
17,5,8.295005848502095,7.510240539616885,3.786730293305723,5.301314067500206,4.525993508169144
18,2,5.842114463059489,2.9588973432658645,6.1997512655281986,2.285434723500659,5.640371188179763
19,0,5.807993969267936,6.29432078082102,6.36980131618323,10.177061167660838,3.299097103881518
20,1,8.687629585951541,3.3558370273524263,4.919496722575224,6.158797780541586,6.823812018119508
