T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.691565191216481,4.52528009550586,3.9812015428758714,6.143490513943969,2.9442660402714913,6.142268427266778,6.065010123690149,3.820580492005847
2,2,5.084323063917109,5.498249232440747,6.321276824978027,6.025867198036278,3.3164581204472547,4.516807824177498,4.710699322723671,4.182697358409984
3,5,3.5598990275268916,5.07850908801529,6.102432658210977,4.433025695201925,5.206544194179655,6.279907385567237,8.129465095224154,2.1430794649888365
4,6,7.041054461532443,6.2502663176998725,4.181941162598185,7.268848442493057,6.37199017765594,3.9294022685361334,6.075719839754331,6.528100326028639
5,4,6.635610747238523,7.389279262457017,5.453548935546876,4.633514156184315,4.164008609017026,5.581295191101981,7.521682924835479,7.558844197622615
6,3,2.1053095728650506,3.859298624258475,5.061399852962847,4.624143023696667,5.3403646215015,6.2813861706634455,2.7285258477299,4.324806469252711
7,5,6.603078933676002,4.505787820129877,8.068624325927109,5.093510785304431,5.676328253323234,6.956005488417523,3.1069544683021424,5.853531444918509
8,2,4.240854210215411,7.16108160247417,3.2004807134963844,6.650597872921131,5.724212639570399,3.6795244555744224,6.949410050764687,4.124530034544386
9,3,11.341085211240111,5.253754629632274,5.052541455426883,2.2048164937331705,5.610706289376776,7.235324074249013,6.0378319992138625,8.987148745040724
10,3,2.7162521870863987,7.185383016479988,5.079400112126186,6.929780535961098,3.07840977381946,5.156968162517302,6.041603825738451,3.319032791967271
11,2,6.298099589831806,7.190940903730435,2.1320181458386775,3.0445762853684117,7.021865538820243,6.349138185913558,5.120678241118822,6.798488111122401
12,4,5.258704647971927,7.395591789067347,3.497118636664941,6.787944098457363,6.019944452703454,2.593241186820625,7.844715834324832,4.9034264494412545
13,3,3.317134987719953,5.199876397438285,3.5412474069640396,4.872262801539922,6.558885559428509,3.0118291021056565,6.424229868359321,5.2352504091898915
14,4,7.3531251109952835,7.985051143109836,5.467324265723786,2.9926330536514314,7.1138521468057645,4.359980218222303,9.830230323873401,7.43526658103819
15,1,4.948973140588115,5.6021010685165145,2.102705233219025,7.029521242804949,8.496463205275374,3.536815195831677,6.994226712258177,4.605586307020368
16,3,5.699452157253745,8.10974089994507,3.4998199540837462,7.242807907330496,6.726506248322328,8.410421347788855,3.615254231642287,2.132982936692973
17,1,6.679005727799984,2.4917232725636227,7.515190209708914,7.558257715546578,2.1688760345199385,5.980071271151574,7.73684466100785,6.803850262012612
18,5,5.0709103705452385,7.3931363022694105,3.0731195951360517,4.506246332573382,5.499126081634086,8.096101142902157,2.2620552387104986,7.0138753013005335
19,1,5.350010422995643,5.843013963226068,6.432828695761048,5.461001557899246,7.647190582841189,4.1280536376546415,2.4972110805397767,7.090009460902771
20,1,2.559736490636174,2.7294270732700667,4.233577021283489,3.0604242492133418,4.0393129157997025,5.4855934475212145,3.202248087650933,7.233504698333793
