T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.069894907792412,4.413660547450014,3.525057076676414,3.5566845598388572,2.108092209845956,4.702485824942424,4.780410316933933,6.226626887437736,6.648531146357917
2,8,3.758114192694916,6.268787763605232,5.2326949463127335,7.4364232658511185,3.2352965826867464,7.992926189723696,10.671378013953763,3.95339311181516,5.050158140168505
3,6,3.277415205248115,5.286932942905807,3.9111639139672105,5.618416981109107,3.328270125730194,5.056777550756481,9.338009688563801,8.975556520214909,5.721812140295393
4,5,7.39295593597298,3.8602536656073103,7.652346237206126,4.368520195240033,3.195736607425225,3.5198678548590214,3.410354547320888,6.023810834044945,4.055235699714528
5,5,4.30014617085905,4.458330074289614,5.143685097379685,2.24205764792172,4.5736412461990685,4.264595143908252,7.492414063471633,2.203147925237541,10.732238805956753
6,5,6.232355639118725,5.532754689917317,9.79719053108886,4.018236507474761,3.2206205073981944,5.702193988643838,5.376272109825527,3.5421025724035458,5.257960221421824
7,4,3.193347441484115,6.914296111057428,8.506017962350706,7.718470053519949,6.388153934479489,5.512860669143908,3.2019916527590535,3.0393315158084135,7.973943872614624
8,4,7.324139271011477,4.043893427986671,5.304382483595146,4.397436730538091,6.438414127365736,5.410320825831208,6.499787882676748,2.675812084838169,2.407637880834966
9,1,3.207515598000387,5.119178236004661,6.918569347027099,7.245581923721504,3.290592666973193,7.896831330117562,6.470739884746632,3.1335310194468655,5.161396992366807
10,4,2.378903012366739,7.6476280404140455,6.121885952512994,3.8918778716374254,5.910882002325441,6.010920410499578,6.729549621667322,4.813056508512119,6.0927452616761935
11,1,4.440325316335235,7.464472454351125,5.979272658886609,9.342531270349962,3.2474510859345562,2.9401371748674183,7.062522262430237,5.279073405580839,2.4803975936243963
12,8,3.735976162223363,9.42528016472726,5.261062885191857,6.40706436031184,5.650516263108787,8.645749530721568,2.374529425829129,4.7626112479733855,7.133059825358894
13,1,7.101969264984395,5.27102176982809,6.474967655453521,2.2847736170846846,6.897088590478994,4.400521344899331,4.090931355050265,2.598072030026368,7.422031896712303
14,0,7.756936533760965,4.513821498708772,4.060464493887607,5.693325939670109,6.321927836454818,4.714495517392756,5.545289547813255,3.7458906671932546,4.700997753940042
15,3,6.104598277183148,4.686012106289391,9.372435089171772,8.091599425568807,9.567309304699936,6.878081923318357,8.353075623353734,3.6757715066441894,6.546823482382326
16,0,6.449414797995931,4.298399223979067,3.409571242377897,3.1052199736072654,2.8722228235363705,6.731717449110024,5.188156842854127,7.448281414050037,3.0986620204559516
17,3,3.7516085290517482,4.323891050071577,4.803343590370663,2.600839199350156,9.722803891050882,3.232101300234751,2.670867107690139,8.948619120090868,6.970290027762237
18,1,5.040799852127771,4.250102568425635,8.205515185807341,4.887722527725647,5.572748572015108,7.201816214668158,6.4611287293962825,2.3018816722485056,4.211537585816357
19,4,3.4858425233367734,3.5367044204938325,4.309493236251916,4.2788748267846035,7.78011899045855,5.383944489191233,3.1253516210326504,2.40116811697161,3.8656341329556154
20,3,4.467588690488769,5.537906691906807,3.287139203878267,2.873669935347207,5.967226369747765,8.70329144588221,8.839183181228588,4.735733039914407,7.3538026550960485
