T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.366681781629561,2.120338017178123,4.555823437519943,4.604497841430971,7.771767812626899,6.297363734539137,5.034523390643987,5.574230347672932,6.3865966351896,4.723033497742456
2,5,8.086962904268953,7.1989637226130085,3.2210386326637095,4.53622988264171,3.184036783208674,5.965478086864251,4.714852752984833,6.283800696392595,3.1879458585705236,5.047188458242638
3,5,9.382873117735627,5.120655014532523,7.323438677678347,6.029365076506306,6.155436173727571,2.8707035632948323,4.964219097229624,5.029808553585833,3.181993761194341,6.907388228121478
4,1,2.3247034946022285,7.853937538840229,2.353053025205484,4.026316747961986,6.935873371351541,6.115487526331407,8.17407774288423,7.575064758810799,5.488805022370077,2.6616831312138487
5,11,6.4123000368257435,9.202822880897024,3.642984474481177,3.371554394908267,4.087392795637532,8.132594574440223,2.230933534791376,6.270452354658859,5.5890913605002694,4.113675455315131
6,3,2.3791721127619225,7.065545899785244,3.1341246198015407,2.1246671239264967,2.869313558644081,7.4611851289864175,7.951450513533142,2.688010951067004,6.868721461142887,6.112069520207242
7,4,3.896540524668821,6.11021556759327,3.7850035481252027,7.071926137428504,8.25705962842799,6.78418953432044,5.489073432382664,5.911695874507004,7.51827958112855,3.2969371114504273
8,3,3.565354667066715,6.636789438388407,3.0851475503565506,4.140164901592053,6.123402019395418,4.691871133872187,5.314862385093229,10.046707730488686,9.615244376673088,3.774181388469044
9,1,6.767100310546484,5.058742744240523,6.117994119685733,7.641598759944025,5.553724316777009,2.7598244740911877,9.465420270641996,2.12470336310172,2.2162382732927073,6.366202760638708
10,2,7.367687707603216,6.793326303496687,7.249255545553777,5.654314845500997,7.287874651074499,5.33344956092383,2.9142985207806107,2.9580198341013135,3.0295030283356223,6.833788476047415
11,1,8.031125210594352,7.672745041150806,5.7178745955034564,5.709147860073083,5.585124200729119,2.1182707540428765,2.9739712917147028,5.742761808408523,4.446711555737618,6.317111599518788
12,6,5.0299632818765065,8.355381713428178,9.935952999374486,5.4110668626267335,6.580171631602989,8.176224178086382,3.166120776813529,7.176623911788957,4.535028559727916,7.476961660544664
13,3,4.109040916918536,3.3838912301878343,5.6518271888289116,3.6983720997438243,6.232021834827973,4.159895690750834,2.1415818854394466,3.8223866470587473,2.8131603812928523,7.34347689307822
14,1,8.227013473842586,2.1772134269140957,3.5128257627113064,3.628941016800808,3.0152524953219304,6.902144168104389,2.57600250320534,5.0720151167918575,2.553174775033768,7.3096870674086105
15,1,3.69385312966792,5.0401726193765635,4.029994878111108,8.124265827701453,2.266493599401293,2.433778339317025,8.221892323159457,7.90135542769013,5.516771964816262,3.6177383332207214
16,3,7.5683453752656105,4.447436204863301,4.434540364170827,3.216360974990497,5.62043566477764,7.554827976771062,2.3234649459115744,8.417026226391808,7.1872924479822276,3.356171193680259
17,4,6.305732323150346,8.128797894307223,3.2716276489411813,7.108745299560114,9.205155876495223,3.291549123387159,2.3399602165116202,6.032026073680497,4.977967826194293,5.538970442361162
18,1,5.081147354084676,6.0058678023622605,9.334562709942471,7.194870022310735,2.2433447344501687,5.511356359745463,8.065842458071817,3.924810748385239,5.20800299302493,2.0159300712068915
19,1,3.304730028237279,4.3132927887657075,7.328156161096363,8.050144628422045,4.316145591850168,3.771218472701949,2.1709889642142044,6.475273809035343,6.128781220070221,5.095235386123101
20,2,6.504334040207208,3.472065083703007,7.280844981525468,3.9977131663361423,5.120193221460813,8.021157645490849,6.2304181158815055,7.014579264408929,7.4980307616956505,2.169418715814711
