T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.186453402325002,3.0180584977133047,7.715961615986179,5.17129464028071,3.4030799007559738,7.273673390382308,8.52039754500807,6.553978953236869,5.067667724241855
2,110,7.929701650544569,7.223196559508347,3.9613047166958792,6.774781509012279,6.824829967814176,4.186970110514769,6.015891737228788,7.600308827357612,5.884225102806614
3,0,2.0394961531594635,6.023777648210285,8.402101582343215,7.742633593889474,5.384549843890262,3.5862759614260695,3.110578951475377,4.85512615237261,3.9782773611404365
4,0,11.294905323132053,9.180949347007164,6.274684900308084,4.88813133831435,6.535953224301601,8.749780640827543,5.879637357651189,5.253707246648155,8.669907000941308
5,0,2.178533705992152,2.981274391601964,3.9565623538395305,7.047654829045208,4.254180706481711,3.571847985844122,5.575468292854975,5.1491332293136205,6.333156548411476
6,0,7.704470729211593,7.001724434619826,3.8583229590018915,2.427038534327727,6.224045379374038,7.302450260329765,6.461924446428191,5.219472685180759,2.0604914860946852
7,0,3.395778943609013,2.446267665401109,4.032514034559528,2.5384532062865706,7.343480822019258,2.731648325855696,7.131644332600794,2.5076187096779665,5.3697863836286075
8,0,4.058411278565966,7.878069701473376,6.126931834491468,4.444242059084159,8.097202544305617,3.3771080434423273,7.0713398473774465,2.4772183983571017,7.840634280116796
9,0,4.367772163429924,2.0364779591152287,4.481100772372634,8.000852065879306,3.077011144095137,7.5764809532684385,5.096085111835702,9.581352747719613,6.647867533279747
10,0,4.852364814792276,6.338382033471674,3.078555656258444,3.846248769444143,6.814034944656514,3.493549765639699,6.5350097031943575,3.24745645040738,4.003257828371593
11,0,7.068504859553381,3.669412571689935,4.186319809817585,4.977342704163555,7.594220881599044,2.9626700882688564,4.017774296420367,5.1122019119657285,6.287075816159687
12,0,3.185660744259117,5.280680126859429,2.028777147903929,4.355850780391138,7.123057132496053,5.0107856217565505,5.158298413082173,6.6553211954449205,4.117418840970965
13,0,5.299195801507517,7.1874910530179985,2.6251079124993786,7.5323842725575725,4.75691878234338,4.392439610986704,7.7023722326141,7.72149423750081,5.173616374901438
14,0,4.2733667401994495,5.341516086136465,5.250392682230642,6.113689085320143,8.586199136005984,7.000809486874752,7.434261092794538,6.358384317972716,3.983001608597086
15,0,8.635661598690305,6.548578940899324,3.6426221367952127,5.404400227413286,7.697223117107645,3.046802637411954,9.160154381794555,5.3554498656509,6.956723696402891
16,0,5.083372773534764,4.918707533457753,6.576160867690899,3.535375808978476,6.543819565207015,2.194031901107511,7.661675480948178,6.81137928775029,6.690746998643145
17,0,3.720117185841344,4.1299519224600605,3.5646561852576784,2.0435443832210245,5.7923488118994255,8.298890460152009,3.2918958502912994,2.853035630602117,3.1061428884851563
18,0,3.010664697119511,5.288257631544945,7.004688266093553,6.010519575590224,3.1307046914886225,2.381209736120738,2.2139339741327335,9.230577941654783,7.030653279652118
19,0,6.542944541143616,4.403307550653974,5.801149047540696,4.546010641065903,2.627232582880364,3.1451612035349563,4.746043180358675,3.1193483738404586,7.177893739807454
20,0,2.300161133900912,5.9911995399783,5.750952548778836,8.20697048113071,8.16444873741043,4.866480381746369,6.743135412043655,2.236885864488097,7.6073092752556
