T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.082677909598899,4.329947014668784,10.609562649315473,7.833673358044674,4.1905993363212,7.397395681269243,4.699186025176951
2,130,2.224572223667879,5.932425237468705,4.111416408655439,8.148066794581917,8.058380189846744,3.338084779952619,9.873639752734983
3,9,6.048529031539279,6.455620385751365,6.692025878010067,4.134257356009016,5.336407300808126,9.212237083323497,7.488888221842423
4,0,3.3123179155914686,8.976645845870568,3.3647555438991286,4.356862920608873,5.390616314949341,3.457605538851049,6.332880466983794
5,0,6.608278909178877,2.153641840125886,7.675873820072544,4.748760826098477,5.249030114880861,4.426811919769842,8.1957009290903
6,0,6.775823584103501,7.765995580723278,7.092341855592189,4.869343940456001,5.384537250647873,4.607496318685631,4.910685815833041
7,0,3.4364476283962144,7.481557594062971,5.935525656576752,6.072048081933777,6.660769504038906,3.719978084143478,5.349711190942543
8,0,5.066668210281216,2.9593589226310457,5.239560031244292,2.256897141987504,5.600687722889552,3.0218593797681503,6.495498343929942
9,0,6.171654493410677,3.399861098785885,5.014371210958393,7.312083151329812,4.260831695599247,6.010857955612743,3.3941907947980576
10,0,6.009983258046631,4.366808568167066,3.4929784054632385,9.062471330251313,5.576379565813172,5.682883740325467,8.034093969534364
11,0,2.646304659247266,7.891426236065573,7.317790052547389,4.736232235058203,5.210695563195647,5.485609423048283,7.891066470576295
12,0,5.115145844988326,8.262392127974714,6.8584010869487395,6.216090995056666,3.534913093717107,6.369185367026932,3.5150821364711726
13,0,4.1479273096052385,2.2472575581739553,5.5285754503299405,2.377791345838294,7.3420120743936526,6.589580153298255,3.623211866097038
14,0,6.7648653237984675,4.212248982170589,7.161237192717043,6.9205522117640665,7.418321380121094,6.012263552154302,3.051529122274138
15,0,6.7287283169392715,7.017831480835968,3.8730585932547053,2.3438444871488056,5.322756497794706,3.7633082069595774,7.1039571320668
16,0,4.6974354124741104,7.648960502800686,6.28585190752542,4.244702722374928,5.157889816105137,2.1674164869987225,6.039538910108355
17,0,6.902662258367041,6.4931765973427895,4.642628236360951,7.0070669590003805,5.071620423309266,5.155427108931369,5.255583322869352
18,0,7.434092483882878,3.0725679345156016,5.865027590075972,3.4939851840032103,2.4684448634508183,4.381499206456233,4.720901105262559
19,0,2.1114205222041478,5.038842245250801,8.87051205974413,3.4488706242083715,6.184276025251934,2.2488702477012494,4.461236240698558
20,0,2.026171402810955,3.0211801883867917,2.106104250025942,5.637188149018364,4.273697171141968,8.213105542282834,6.318785023899718
