T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.3961261280707395,4.129017673968567,7.1060177238873,2.248928692406008,8.400035930888425,6.03589574297963,4.069471751370558,2.266137276948872,3.063193388798586,6.570642340863793
2,130,3.7108445786891715,8.446597955463373,4.441092407690686,5.812690718988304,6.1249307067852605,6.114848859209548,8.462346800391051,5.181470982555538,7.118546830011208,4.083236993685867
3,0,4.551238533976443,6.78528236245016,2.496405143677789,5.499182910527893,3.011129866923492,6.499231757395499,4.066977945723931,2.584209776409856,4.331280991856169,3.7573999989772977
4,0,5.015324689439592,3.01451318052825,2.1728970627144126,2.296272618888594,5.875646880377815,6.373596779742151,7.195002776111454,6.348055303441188,3.071055532732984,5.206107862665699
5,0,2.3006325332630198,10.40212472504857,6.0266481230516264,7.037108833081898,4.1760763745739125,5.513573576640578,3.984975686923155,10.20439426843339,2.1321482070621895,9.225188884962522
6,0,7.391445764292912,6.459595796912572,4.06893499660529,5.229457907356565,3.8200195298013373,7.301623352444996,3.90021955097385,6.932926020232164,5.510736500726486,9.403185309423835
7,0,8.753476882201763,6.107069737876345,5.681349901949677,7.155825506537502,4.445808146898327,6.219693503595836,3.0366868479667937,3.435705671580436,8.748808008333063,6.859202776095266
8,0,2.9317399383557454,6.6196917246141105,3.062287523509043,4.324341203674402,7.668079648118957,6.733774785643274,6.970374941320191,6.656770206312907,4.324470538280657,6.50266708852946
9,0,5.548800177012151,5.0408767691440435,5.128498276589983,3.158443674992904,10.13084142815507,6.486820488418821,6.0588506433029625,4.483289014317572,5.174881156316181,3.4543020886706497
10,0,8.33751255697085,4.333339488474856,7.592092465520921,5.38377384775832,4.795253399271087,4.481479732860004,6.6475823293375065,5.388749336762386,5.708407724002305,9.018262029214545
11,0,4.614115190762681,5.216806835677842,9.722870470035849,7.516454537492804,5.035831072907684,7.368736843076557,4.6966459914242265,7.973306049050664,5.396506077705739,5.204799829342444
12,0,5.932950050822486,7.579188709237558,6.152591203754177,6.236009089975511,3.0580606656615656,3.3895748503747,8.317103961660045,4.0107592953592235,6.649855264635188,6.098195009795594
13,0,6.2098498525141315,7.593319425675586,2.5254274029348878,3.2091891308503255,5.049349560358534,4.059102537092858,5.915683777311475,6.749528038484479,3.988486639291287,7.643216206479818
14,0,7.291094952613037,8.033558498829244,5.101453370822876,2.6543961232595454,2.6978867140763296,2.314377376734355,6.630117431408441,2.090953749412204,7.912487644556177,10.07850097957951
15,0,9.613475173151638,4.203004631523791,4.185352164173742,7.635127995327204,4.660453109597913,8.680736142413966,5.23459415308412,7.874600368646914,7.671432001826596,6.694254462941965
16,0,4.579480267287471,7.454343070238734,8.990952637351288,6.001489563899069,5.563266890212345,4.443047298420188,2.8740968163051472,2.6197462649412784,7.089752978284028,5.101148850644622
17,0,2.274160988628363,3.0633586712518976,6.965087053751016,6.006625171049713,3.577516865620395,5.662959705953385,6.251114846480358,6.247953860082533,2.0210886086034416,3.358003155405326
18,0,2.1615690461938772,3.0991567701729097,7.224644537867698,6.508272754885082,8.46222750973003,9.145796798825126,7.659822970863722,7.221630198957883,9.054555172964491,4.12859971429497
19,0,8.242124618814147,7.236616307812823,8.741684760875117,4.942748645904366,2.5892637811635577,8.022353167181878,6.346073228781845,2.421426024477456,6.740326988687907,3.1724377801335333
20,0,9.43283773432584,5.55119750237901,9.347569222467172,4.999147250362561,4.88461168697768,6.9981577956881145,4.0978124044227195,3.504142959781543,8.737374189792838,6.713348146906971
