T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.041967383037012,7.990935570437932,6.2882117446384775,6.565567541602787,4.339458606548875,7.3968329257140715,5.518964511044882,6.148376858007587
2,119,2.058672040307829,7.293409516447644,7.7134306084847815,4.215936860893849,6.174495419881638,6.177552140090618,6.331576875339,3.096690169349041
3,25,7.0825472841890855,4.708282487737261,2.7532774747012563,5.1391256295392,8.384986166733794,10.203530453588158,2.0412762855976574,5.52201149281564
4,0,7.466189726275142,7.1941250453245065,5.096902138658223,8.92071874140418,6.479059113065992,3.3700996744031873,5.400268556418369,8.497052714226989
5,0,8.916715520820897,2.233809494745824,9.135655831986437,2.1609161459858317,8.76370197105723,5.024999726186173,2.3481417375202995,7.183896043066738
6,0,6.480453424761135,3.3000350631250233,3.525684712336683,7.452730795355972,7.618427182186434,3.5197149501289613,3.499857522497413,6.083274066496351
7,0,7.146202303315307,6.161101760233313,6.465796203900977,7.477418990995501,7.734713716577339,6.995471668746785,3.3708160714476287,5.387064358699533
8,0,4.283625035108058,4.0200222386053195,2.010978136337215,8.180057609721853,7.137287171643058,3.046681552505701,3.169891710116187,5.5747721118019
9,0,16.01525892066318,6.530952213827626,7.319747563859763,7.220331147961508,7.920721109951586,2.6642297482792006,2.7578987945628017,4.601686632066863
10,0,7.31211070425802,5.594423237509715,7.0013212944675125,6.455520021601723,4.836063095768687,3.079817281734955,6.16184963025905,5.959530117442753
11,0,6.027287170572654,6.536586561631266,2.7778504282707637,7.595363981278398,5.417084911075796,6.639617892013988,3.145451810791387,6.589294184906039
12,0,3.240047247530083,3.2617987483430837,3.5861700055854593,6.347758257001267,3.133323019307685,6.394493202139888,6.3681577670260285,4.678860284228596
13,0,5.79506909219012,2.580016820758372,8.140501671956041,5.243795228357468,7.7929818463861,5.358808150478956,3.1728417095642647,7.005049521138183
14,0,7.011379842995556,6.425306457387297,5.137145277344393,7.288374208517268,5.663310179545547,3.0154351546616285,6.270219577221089,11.254404961969188
15,0,9.168874331984963,7.463716563502921,3.6944024581314077,2.196840589231175,6.832984762800393,6.1313842821215765,2.0680790656109544,7.349120186793787
16,0,3.5251348397264683,7.121852396658243,5.304647650830432,3.7953760622993897,2.950282970885932,8.216090536746904,6.075165504347464,5.923952836313548
17,0,4.018922618592222,6.56802304031034,7.748296516148374,4.73424547763673,8.81316537428318,5.926647259785834,7.335139308881983,2.2614001938146124
18,0,7.367531577767845,2.3953880539198407,5.564098837541006,3.870967688309971,4.0497412467760165,6.123919103394768,6.434329391809345,7.506626252261278
19,0,2.022408234362151,4.89482408453092,5.154659165700345,9.128765039646789,8.552324781021015,6.099898107959443,5.378447308120233,3.695256295660662
20,0,4.847725724277172,5.60359819205508,4.972815720877115,7.536064100756275,2.2426243184556935,2.2330093923001555,6.78271905307746,2.4179084505736648
