T,FC,x1,x2,x3,x4,x5
1,2,4.650756209100462,7.221460488033588,7.46996719000385,6.130866438534758,3.2730185514018246
2,127,9.79230741511582,7.1039219804058495,3.237497352381451,3.412418672096398,6.134072781123497
3,15,5.0215202809490025,4.809548813532976,8.898076940652043,6.807561880974092,5.008295882975375
4,1,6.198702880358706,4.698018773625084,3.0281317890336084,7.237230545139602,3.542344266014945
5,0,7.0032764776174155,6.513540540500245,5.255241878639548,7.988307242658842,8.18940536288282
6,0,5.43252660601794,3.55596634783671,5.887897744266525,3.1644354380835775,8.703246703064666
7,0,3.7656315946508787,6.608995980061531,7.082442085846724,2.2483726938890722,4.486873975948162
8,0,7.725416038412831,8.892136078217009,5.0516679679028975,6.7212076174543025,2.5195328421746375
9,0,2.983803837434627,7.096829132124037,2.8204665506884625,5.8911517323531815,4.412572448684795
10,0,6.30459128052601,3.745110133032731,5.864516293397001,2.087202060564264,5.404565091699967
11,0,5.52119534526376,4.712122534004314,3.269650338102224,4.2333523594129625,5.16690022612719
12,0,2.3616480152239143,2.4027743780660056,7.671618607641029,7.301310739880108,3.396048147088047
13,0,7.556634933063729,4.764495064472611,3.5197816572262663,7.761877299708222,8.082708926787761
14,0,4.574717105944183,9.696267927226055,5.410974335681764,5.52513249590344,3.1648817318271294
15,0,2.5419243789217942,4.016080741792934,6.951998276225861,6.00444223645481,5.7492131211197925
16,0,11.377251929002956,3.187474146039005,6.130071599824056,7.079780043671131,5.285391760150839
17,0,5.034059599208285,5.247680557726776,7.836317973203634,6.272951549517646,7.090397036764802
18,0,2.3308544131306377,10.61654951963304,5.184990662467458,4.113779721288374,2.0303368934133936
19,0,8.590143166582441,3.308856528221841,4.4897752032340374,6.6530416667543655,7.005910768203071
20,0,3.6395210448628723,2.1420751003939706,5.990613554700952,7.8326905313998525,5.949370780355195
